Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,32.28,33.50,31.88,32.28,2984100,31.9
2009-12-30,33.45,33.96,32.00,32.80,2821800,32.4
2009-12-29,31.20,34.40,30.80,33.69,3736700,33.3
2009-12-28,31.24,32.25,31.20,31.49,2569300,31.1
2009-12-25,31.05,31.94,30.31,31.15,3498500,30.8
2009-12-23,27.68,28.30,27.27,27.95,790700,27.6
2009-12-22,27.78,28.50,27.10,27.68,1083500,27.3
2009-12-18,28.54,28.77,27.10,27.39,1101500,27.0
2009-12-17,29.89,30.01,28.38,28.60,1364700,28.2
2009-12-16,30.38,30.38,29.60,29.99,885300,29.6
2009-12-15,30.88,30.90,29.99,30.39,1746900,30.0
2009-12-14,31.20,32.50,30.75,30.90,2728000,30.5
2009-12-11,30.05,31.78,29.80,31.10,2628300,30.7
2009-12-10,29.12,30.28,29.05,30.10,1194200,29.7
2009-12-09,29.90,30.15,28.70,29.12,1101800,28.8
2009-12-08,29.80,30.49,29.03,30.12,1525600,29.7
2009-12-07,28.99,30.30,28.65,29.65,1229000,29.3
2009-12-04,29.62,30.86,28.20,28.99,1856000,28.6
2009-12-03,29.48,30.66,29.48,30.01,1192600,29.6
2009-12-02,29.67,29.98,29.20,29.80,1601800,29.4
2009-12-01,27.95,30.29,27.89,29.67,2073100,29.3
2009-11-30,27.00,28.08,26.69,27.99,1653300,27.6
2009-11-27,27.00,27.53,25.98,26.39,2238900,26.1
2009-11-26,29.71,29.81,26.98,27.04,2591000,26.7
2009-11-25,28.57,30.18,28.57,29.92,1192400,29.6
2009-11-24,30.70,31.25,29.00,29.00,1499400,28.6
2009-11-23,30.69,31.00,30.30,30.70,1883300,30.3
2009-11-20,31.21,31.85,30.72,31.00,1050400,30.6
2009-11-19,30.50,31.62,30.28,31.50,1481600,31.1
2009-11-18,30.75,31.30,30.20,30.91,1670500,30.5
2009-11-17,30.70,31.45,30.12,30.70,1977100,30.3
2009-11-16,28.68,31.38,28.68,31.38,3546800,31.0
2009-11-13,27.80,29.00,27.60,28.53,2602800,28.2
2009-11-12,27.72,28.25,27.60,27.77,1331200,27.4
2009-11-11,28.15,28.15,27.40,27.64,1258700,27.3
2009-11-10,27.70,28.27,27.39,28.15,1842800,27.8
2009-11-09,28.19,28.34,27.09,27.77,2682600,27.4
2009-11-06,28.21,28.88,28.02,28.31,2134100,28.0
2009-11-05,28.49,28.77,27.96,28.35,2147700,28.0
2009-11-04,27.14,29.55,26.50,28.82,5287400,28.5
2009-11-03,26.98,27.39,26.75,27.16,3119100,26.8
2009-11-02,25.30,27.30,25.00,27.30,5233200,27.0
2009-10-30,26.50,26.58,25.62,25.99,3239900,25.7
2009-10-29,26.41,26.99,25.61,26.11,3768600,25.8
2009-10-28,26.10,27.47,25.83,27.20,6009500,26.9
2009-10-27,26.91,28.00,26.08,26.36,8364500,26.0
2009-10-26,23.69,26.06,23.52,26.06,7571600,25.7
2009-10-23,23.20,23.70,22.80,23.69,6568800,23.4
2009-10-22,21.08,23.19,20.98,23.19,8063400,22.9
2009-10-21,21.35,22.10,21.01,21.08,3773500,20.8
2009-10-20,20.26,20.94,20.06,20.93,1943700,20.7
2009-10-19,20.00,20.15,19.77,20.15,1300900,19.9
2009-10-16,19.75,20.15,19.58,20.03,1579900,19.8
2009-10-15,19.45,20.20,19.45,19.75,1770800,19.5
2009-10-14,19.35,19.85,19.25,19.36,1177400,19.1
2009-10-13,19.21,19.38,19.01,19.34,642000,19.1
2009-10-12,19.15,19.47,18.88,19.21,1032100,19.0
2009-10-09,18.20,19.10,18.20,19.09,1068500,18.8
2009-09-30,18.19,18.48,17.98,18.00,922100,17.8
2009-09-29,18.39,18.48,17.72,18.01,806400,17.8
2009-09-28,19.78,19.88,18.00,18.20,854400,18.0
2009-09-25,19.80,19.99,19.39,19.50,797200,19.2
2009-09-24,20.44,20.67,19.36,19.80,1235500,19.5
2009-09-23,20.70,20.91,20.31,20.44,1554300,20.2
2009-09-22,20.97,20.98,20.20,20.90,2380600,20.6
2009-09-21,21.00,21.48,19.79,20.96,2549300,20.7
2009-09-18,23.10,23.19,21.11,21.71,2059500,21.4
2009-09-17,22.09,23.25,21.95,22.99,2364000,22.7
