Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,48.20,49.87,48.01,49.31,126200,49.3
2010-12-30,47.56,48.46,46.96,48.20,146000,48.2
2010-12-29,47.61,47.73,46.78,47.21,140500,47.2
2010-12-28,46.68,47.87,46.66,47.05,110300,47.0
2010-12-27,47.66,48.90,47.10,47.49,149000,47.4
2010-12-24,48.60,48.99,47.52,48.00,201500,48.0
2010-12-23,49.00,49.65,48.60,48.72,229300,48.7
2010-12-22,50.55,50.99,49.00,49.21,228200,49.2
2010-12-21,50.03,51.79,50.03,50.78,195900,50.7
2010-12-20,51.00,51.25,49.20,50.60,404200,50.6
2010-12-17,52.12,52.50,50.77,51.40,365500,51.4
2010-12-16,52.78,52.78,52.15,52.31,102300,52.3
2010-12-15,53.45,53.45,51.50,52.80,158100,52.8
2010-12-14,51.00,53.19,51.00,52.80,177300,52.8
2010-12-13,50.45,51.90,49.80,51.00,224600,51.0
2010-12-09,49.78,50.50,48.88,49.84,119200,49.8
2010-12-08,49.88,50.76,49.80,50.07,114800,50.0
2010-12-07,49.27,50.97,47.00,50.60,251500,50.6
2010-12-06,51.54,51.99,49.01,49.25,390900,49.2
2010-12-03,52.12,52.30,50.16,51.88,333600,51.8
2010-12-02,49.93,52.50,49.51,52.25,404100,52.2
2010-12-01,50.20,50.28,48.60,49.80,348300,49.8
2010-11-30,50.08,50.69,48.26,50.08,405000,50.0
2010-11-29,48.01,50.60,48.01,50.08,466200,50.0
2010-11-26,47.20,48.40,46.30,48.34,293600,48.3
2010-11-25,46.90,48.28,46.60,46.92,336500,46.9
2010-11-24,46.98,48.48,46.67,47.49,401600,47.4
2010-11-23,47.80,47.96,46.57,47.38,408600,47.3
2010-11-22,45.60,47.80,44.50,47.80,842400,47.8
2010-11-19,43.40,45.91,43.40,45.59,547600,45.5
2010-11-18,42.18,43.18,41.70,42.97,272300,42.9
2010-11-17,44.30,46.00,41.87,42.45,607600,42.4
2010-11-16,44.20,45.98,43.00,44.32,593400,44.3
2010-11-15,42.00,44.22,40.27,44.20,595000,44.2
2010-11-12,43.90,44.00,41.01,41.48,687600,41.4
2010-11-11,44.10,44.80,43.88,44.00,538500,44.0
2010-11-10,44.51,45.49,44.00,44.50,432500,44.5
2010-11-09,43.74,45.80,42.71,44.50,935800,44.5
2010-11-08,42.08,43.60,41.30,43.53,811900,43.5
2010-11-05,42.26,43.00,41.60,42.05,585000,42.0
2010-11-04,40.61,41.90,40.02,41.88,802300,41.8
2010-11-03,41.11,42.40,40.25,40.25,683200,40.2
2010-11-02,42.77,43.56,41.21,41.50,1092600,41.5
2010-11-01,38.80,42.41,38.80,42.41,2029300,42.4
2010-10-29,37.06,38.56,37.06,38.55,557700,38.5
2010-10-28,37.34,37.69,36.00,37.42,520900,37.4
2010-10-27,37.98,38.55,37.30,37.75,245000,37.7
2010-10-26,39.00,39.00,37.28,37.88,808900,37.8
2010-10-25,38.48,39.68,38.40,39.12,481400,39.1
2010-10-22,38.62,39.20,38.00,38.73,312400,38.7
2010-10-21,38.00,39.39,38.00,38.64,457600,38.6
2010-10-20,36.56,38.90,36.32,38.25,420500,38.2
2010-10-19,36.01,37.60,36.00,37.39,377400,37.3
2010-10-18,35.74,36.80,34.00,36.56,818900,36.5
2010-10-15,37.50,37.88,34.00,35.79,1069300,35.7
2010-10-14,38.56,38.57,37.18,37.55,554500,37.5
2010-10-13,39.40,39.50,38.00,38.65,438300,38.6
2010-10-12,39.30,40.00,38.82,39.18,348300,39.1
2010-10-11,40.00,41.95,39.20,39.30,797900,39.3
2010-10-08,39.42,41.45,39.10,40.24,656300,40.2
2010-09-30,39.00,39.79,37.50,39.14,473400,39.1
2010-09-29,38.98,39.98,38.77,39.20,495100,39.2
2010-09-28,37.35,39.49,37.35,38.78,719800,38.7
2010-09-27,37.12,37.93,36.96,37.87,393200,37.8
2010-09-21,36.45,37.48,36.19,36.90,245600,36.9
2010-09-20,37.22,38.22,36.02,36.75,358100,36.7
2010-09-17,37.14,38.30,37.14,37.49,495000,37.4
2010-09-16,37.48,38.29,36.60,37.15,406000,37.1
2010-09-15,39.04,39.04,37.50,37.80,870400,37.8
2010-09-14,39.31,39.59,38.72,39.08,564600,39.0
2010-09-13,39.14,39.39,38.28,39.30,828500,39.3
2010-09-10,37.59,39.38,37.59,39.04,729400,39.0
2010-09-09,38.22,38.22,37.55,38.03,499900,38.0
2010-09-08,37.50,38.30,37.10,38.15,790800,38.1
2010-09-07,37.18,38.05,37.03,37.71,580200,37.7
2010-09-06,38.70,38.70,37.00,37.20,1506400,37.2
2010-09-03,40.00,40.23,38.41,38.89,1277100,38.8
2010-09-02,38.64,40.08,38.00,39.97,1217600,39.9
2010-09-01,39.72,39.99,38.07,38.50,1033500,38.5
2010-08-31,40.00,40.30,38.71,40.03,1142000,40.0
2010-08-30,39.80,40.39,38.60,40.14,1519600,40.1
2010-08-27,39.69,40.17,39.03,39.66,563700,39.6
2010-08-26,38.55,40.07,38.21,39.88,933400,39.8
2010-08-25,40.00,40.00,38.33,38.55,951200,38.5
2010-08-24,36.89,40.16,36.50,40.00,2142400,40.0
2010-08-23,35.09,36.89,35.09,36.78,1365400,36.7
2010-08-20,34.00,35.95,33.72,35.06,1441300,35.0
2010-08-19,35.45,37.00,34.69,34.81,1852300,34.8
2010-08-18,35.01,35.68,34.68,35.68,1132100,35.6
2010-08-17,34.90,36.58,34.53,35.45,2084100,35.4
2010-08-16,31.50,34.17,31.00,34.17,1257500,34.1
2010-08-13,30.05,31.19,30.00,31.06,747200,31.0
2010-08-12,29.60,31.00,29.10,30.50,1130300,30.5
2010-08-11,29.88,29.99,29.08,29.75,971900,29.7
2010-08-10,31.00,31.10,29.80,30.00,1596900,30.0
2010-08-09,31.28,31.58,31.01,31.42,877800,31.4
2010-08-06,31.06,31.68,30.51,31.42,1000700,31.4
2010-08-05,30.78,31.88,30.51,31.40,1714300,31.4
2010-08-04,29.61,30.81,29.02,30.81,1125500,30.8
2010-08-03,28.48,30.30,28.40,29.61,1560600,29.6
2010-08-02,28.50,29.29,28.40,28.48,930400,28.4
2010-07-30,27.35,28.57,27.01,28.23,732900,28.2
2010-07-29,27.21,27.70,27.14,27.40,512700,27.4
2010-07-28,26.80,27.28,26.80,27.21,670400,27.2
2010-07-27,27.00,27.76,26.77,26.88,555600,26.8
2010-07-26,27.21,27.30,26.84,27.13,565900,27.1
2010-07-23,26.98,27.32,26.61,27.22,867400,27.2
2010-07-22,26.34,26.95,26.31,26.85,743600,26.8
2010-07-21,26.49,26.68,26.20,26.45,603500,26.4
2010-07-20,26.25,26.75,25.88,26.45,861700,26.4
2010-07-19,25.25,26.43,24.90,26.15,853600,26.1
2010-07-16,24.50,25.26,24.46,25.26,440200,25.2
2010-07-15,25.00,25.47,24.60,24.61,418200,24.6
2010-07-14,24.53,25.17,24.53,25.08,494200,25.0
2010-07-13,24.80,24.84,24.30,24.79,465200,24.7
2010-07-12,24.88,25.19,24.80,24.95,383900,24.9
2010-07-09,23.75,25.22,23.75,25.00,1124300,25.0
2010-07-08,23.83,24.20,23.51,23.86,414300,23.8
2010-07-07,23.75,24.14,23.53,23.93,519500,23.9
2010-07-06,23.00,23.86,22.90,23.75,484500,23.7
2010-07-05,23.50,23.50,22.88,23.06,467600,23.0
2010-07-02,24.10,24.25,22.69,23.70,551000,23.7
2010-07-01,23.95,24.46,23.75,24.05,404800,24.0
2010-06-30,24.00,24.23,23.28,23.95,419300,23.9
2010-06-29,24.92,25.45,23.98,24.04,516400,24.0
2010-06-28,24.99,25.50,24.99,25.05,277400,25.0
2010-06-25,25.56,25.88,25.06,25.45,361200,25.4
2010-06-24,25.98,26.25,25.72,25.85,327700,25.8
2010-06-23,25.55,26.28,25.51,26.01,462100,26.0
2010-06-22,25.50,26.00,25.33,25.72,454900,25.7
2010-06-21,24.84,25.79,24.15,25.64,697400,25.6
2010-06-18,26.50,26.60,24.70,24.84,941900,24.8
2010-06-17,27.30,27.48,26.50,26.50,965700,26.5
2010-06-10,27.00,27.60,26.82,27.30,1655500,27.3
2010-06-09,26.66,27.45,26.58,27.17,1497200,27.1
2010-06-08,26.80,27.00,26.48,26.79,890900,26.7
2010-06-07,26.23,27.09,26.00,26.80,1187800,26.8
2010-06-04,25.88,27.10,25.78,26.75,2062900,26.7
2010-06-03,25.60,26.20,25.21,25.76,708300,25.7
2010-06-02,24.91,25.57,24.61,25.57,438000,25.5
2010-06-01,25.61,26.05,24.50,25.15,844400,25.1
2010-05-31,25.66,26.35,25.42,26.20,1470700,26.2
2010-05-28,26.20,26.20,25.50,25.68,772400,25.6
2010-05-27,25.45,25.96,25.00,25.90,827600,25.9
2010-05-26,25.20,25.68,25.15,25.48,675600,25.4
2010-05-25,26.08,26.43,25.00,25.47,1181900,25.4
2010-05-24,25.40,26.29,25.35,26.03,1128400,26.0
2010-05-21,23.70,25.35,23.20,25.35,706200,25.3
2010-05-20,24.03,24.59,23.73,24.42,664900,24.4
2010-05-19,24.30,24.97,23.70,24.49,765700,24.4
2010-05-18,23.32,24.51,23.07,24.50,836300,24.5
2010-05-17,24.80,24.80,22.97,23.77,862000,23.7
2010-05-14,24.35,25.27,24.03,25.19,583700,25.1
2010-05-13,23.52,24.45,23.52,24.45,447700,24.4
2010-05-12,24.18,24.50,23.50,23.88,411900,23.6
2010-05-11,26.00,26.00,24.35,24.38,536200,24.1
2010-05-10,25.60,26.18,24.50,25.39,581200,25.1
2010-05-07,25.46,26.50,25.00,25.60,653100,25.3
2010-05-06,27.60,27.71,26.08,26.20,1234500,25.9
2010-05-05,26.11,27.54,26.00,27.48,1139000,27.2
2010-05-04,26.18,26.78,26.06,26.33,593900,26.1
2010-04-30,26.41,27.26,26.00,26.50,671000,26.2
2010-04-29,27.58,28.00,26.51,26.52,982700,26.3
