Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,90.01,93.00,89.30,91.26,472800,90.1
2010-12-30,88.78,90.05,88.00,90.01,539600,88.9
2010-12-29,87.01,89.50,86.52,88.77,453100,87.6
2010-12-28,85.91,89.35,85.30,87.18,610600,86.1
2010-12-27,89.01,90.55,85.00,86.19,971900,85.1
2010-12-24,93.88,93.88,87.61,88.55,1312700,87.4
2010-12-23,96.00,96.00,93.00,94.00,966500,92.8
2010-12-22,100.00,100.28,95.51,96.01,1182200,94.8
2010-12-21,100.33,102.97,99.80,100.13,521900,98.8
2010-12-20,104.01,105.00,98.28,100.14,900000,98.9
2010-12-17,100.10,105.30,100.10,104.20,800500,102.9
2010-12-16,100.42,102.48,100.00,100.98,583700,99.7
2010-12-15,102.81,103.99,100.14,100.41,782900,99.1
2010-12-14,103.71,105.98,102.00,103.63,547700,102.3
2010-12-13,100.05,106.49,100.05,103.71,952600,102.4
2010-12-10,93.80,99.97,93.80,99.50,835300,98.2
2010-12-09,97.50,102.00,94.25,96.00,1042300,94.8
2010-12-08,95.80,99.60,93.00,98.05,1228400,96.8
2010-12-07,94.00,96.30,91.47,96.25,1109000,95.0
2010-12-06,97.69,99.50,91.01,94.50,1465300,93.3
2010-12-03,97.40,101.46,94.40,97.58,1807500,96.3
2010-12-02,91.50,100.00,90.60,98.37,2272400,97.1
2010-12-01,84.50,92.65,84.50,91.58,2321900,90.4
2010-11-30,88.01,89.89,82.80,85.11,1734300,84.0
2010-11-29,88.48,90.49,88.02,88.68,1210800,87.5
2010-11-26,87.09,89.00,86.50,88.63,1380100,87.5
2010-11-25,88.66,91.00,87.60,87.60,1926000,86.5
2010-11-24,82.66,91.03,82.66,88.66,2727200,87.5
2010-11-23,83.07,84.20,80.58,83.20,2845400,82.1
2010-11-22,86.39,88.39,84.37,84.65,4426900,83.6
2010-11-19,84.40,88.60,84.00,86.93,4591700,85.8
2010-11-18,84.70,85.98,80.20,84.40,5469900,83.3
2010-11-17,77.10,88.46,77.10,85.50,12270500,84.4
