Date,Open,High,Low,Close,Volume,Adj Clos
2001-12-31,15.85,16.19,15.81,15.99,423300,15.7
2001-12-28,15.70,15.80,15.70,15.80,164900,15.6
2001-12-27,15.75,15.84,15.70,15.70,106600,15.5
2001-12-26,15.50,15.72,15.50,15.71,58800,15.5
2001-12-25,15.60,15.75,15.35,15.55,148200,15.3
2001-12-24,16.01,16.01,15.50,15.59,194300,15.4
2001-12-21,15.80,15.99,15.80,15.98,82100,15.7
2001-12-20,16.00,16.09,15.80,15.88,128300,15.6
2001-12-19,16.30,16.48,16.11,16.13,102400,15.9
2001-12-18,16.10,16.30,15.91,16.30,320400,16.1
2001-12-17,16.28,16.38,16.00,16.00,214800,15.8
2001-12-14,16.28,16.55,16.12,16.32,163400,16.1
2001-12-13,16.80,16.88,16.38,16.41,232300,16.2
2001-12-12,16.99,16.99,16.80,16.83,148700,16.6
2001-12-11,17.10,17.20,16.98,17.00,171100,16.7
2001-12-10,17.25,17.40,16.98,17.17,216000,16.9
2001-12-07,17.60,17.60,17.37,17.40,318500,17.1
2001-12-06,17.40,17.69,17.25,17.45,253700,17.2
2001-12-05,17.92,17.92,17.40,17.40,288700,17.1
2001-12-04,17.80,17.82,17.60,17.80,260500,17.5
2001-12-03,17.72,17.95,17.66,17.85,682300,17.6
2001-11-30,17.61,17.75,17.50,17.72,295800,17.5
2001-11-29,17.55,17.80,17.52,17.61,271000,17.3
2001-11-28,17.40,17.73,17.40,17.56,363200,17.3
2001-11-27,17.30,17.38,17.07,17.33,132300,17.1
2001-11-26,17.40,17.40,17.00,17.16,188500,16.9
2001-11-23,17.70,17.70,17.40,17.47,171700,17.2
2001-11-22,17.59,17.76,17.40,17.57,262800,17.3
2001-11-21,17.50,17.59,17.28,17.45,244000,17.2
2001-11-20,17.30,17.78,17.23,17.49,632700,17.2
2001-11-19,17.05,17.30,16.95,17.28,221100,17.0
2001-11-16,18.30,18.36,16.91,16.95,774700,16.7
2001-11-15,16.70,16.82,16.55,16.69,98400,16.4
2001-11-14,16.81,16.81,16.55,16.68,151300,16.4
2001-11-13,16.40,16.83,16.23,16.45,243100,16.2
2001-11-12,16.89,17.40,16.51,16.54,885800,16.3
2001-11-09,15.56,15.56,15.56,15.56,000,15.3
2001-11-08,15.19,15.70,14.95,15.56,262000,15.3
2001-11-07,16.40,16.41,15.28,15.31,306900,15.1
2001-11-06,16.40,16.52,16.40,16.48,74400,16.2
2001-11-05,16.56,16.69,16.35,16.40,125600,16.2
2001-11-02,17.05,17.05,16.70,16.71,126100,16.5
2001-11-01,16.96,17.14,16.73,16.97,118300,16.7
2001-10-31,17.00,17.00,16.41,16.60,327700,16.3
2001-10-30,17.50,17.50,17.03,17.03,111700,16.8
2001-10-29,17.29,17.44,17.15,17.29,162200,17.0
2001-10-26,17.30,17.50,16.70,17.00,503100,16.7
2001-10-25,17.30,18.00,17.04,17.31,647800,17.1
2001-10-24,17.16,17.91,16.80,17.66,1473600,17.4
2001-10-23,16.28,16.28,15.80,16.28,724200,16.0
2001-10-22,15.30,15.69,14.77,14.80,417800,14.6
2001-10-19,16.72,16.82,15.70,15.85,591200,15.6
2001-10-18,17.30,17.50,16.99,17.00,179200,16.7
2001-10-17,17.68,17.78,17.40,17.43,102600,17.2
2001-10-16,18.11,18.11,17.60,17.70,98500,17.4
2001-10-15,18.45,18.50,17.83,18.04,181500,17.8
2001-10-12,18.10,18.60,17.20,18.45,419900,18.2
2001-10-11,19.00,19.25,18.02,18.10,398600,17.8
2001-10-10,20.03,20.03,19.15,19.15,320700,18.9
2001-10-09,19.38,20.38,19.20,20.28,312600,20.0
2001-10-08,20.43,20.43,19.31,19.54,329900,19.3
2001-10-05,19.71,19.71,19.71,19.71,000,19.4
2001-10-04,19.71,19.71,19.71,19.71,000,19.4
2001-10-03,19.71,19.71,19.71,19.71,000,19.4
2001-10-02,19.71,19.71,19.71,19.71,000,19.4
2001-10-01,19.71,19.71,19.71,19.71,000,19.4
2001-09-28,19.71,19.71,19.71,19.71,000,19.4
2001-09-27,19.85,20.10,19.66,19.71,84000,19.4
2001-09-26,20.10,20.12,19.80,19.90,72900,19.6
2001-09-25,20.30,20.45,20.07,20.10,78300,19.8
2001-09-24,20.03,20.03,20.03,20.03,000,19.7
2001-09-21,20.11,20.17,20.00,20.03,69600,19.7
2001-09-20,20.43,20.60,20.00,20.17,246200,19.9
2001-09-19,19.90,20.38,19.40,20.23,143300,19.9
2001-09-18,19.60,19.99,19.46,19.77,90100,19.5
2001-09-17,19.70,19.98,19.48,19.48,170200,19.2
2001-09-14,20.10,20.30,19.88,19.88,110100,19.6
2001-09-13,20.10,20.69,20.10,20.24,186600,19.9
2001-09-12,20.00,20.41,19.50,20.40,411000,20.1
2001-09-11,20.50,20.60,20.09,20.46,159100,20.2
2001-09-10,19.40,20.60,19.31,20.37,190200,20.1
2001-09-07,20.52,20.60,19.68,19.71,247700,19.4
2001-09-06,20.70,21.00,20.50,20.60,263300,20.3
2001-09-05,20.57,21.05,20.49,20.60,596500,20.3
2001-09-04,19.38,20.56,19.38,20.54,511600,20.2
2001-09-03,19.90,20.00,19.30,19.54,68300,19.3
2001-08-31,19.93,19.93,19.61,19.64,75300,19.4
2001-08-30,19.30,19.99,19.18,19.80,116600,19.5
2001-08-29,19.40,19.86,19.30,19.63,224200,19.3
2001-08-28,18.88,19.36,18.83,19.27,213600,19.0
2001-08-27,19.55,19.55,19.00,19.00,301400,18.7
2001-08-24,19.78,19.88,19.56,19.58,53900,19.3
2001-08-23,19.70,19.80,19.31,19.76,112900,19.5
2001-08-22,20.24,20.24,19.71,19.90,124200,19.6
2001-08-21,20.06,20.36,20.00,20.24,163900,19.9
2001-08-20,19.60,20.15,19.60,20.05,82100,19.8
2001-08-17,19.60,19.90,19.60,19.79,121100,19.5
2001-08-16,20.12,20.12,19.79,19.79,190700,19.5
2001-08-15,19.98,20.20,19.96,20.07,114100,19.8
2001-08-14,20.31,20.46,19.88,19.95,244600,19.7
2001-08-13,20.00,20.49,20.00,20.31,227100,20.0
2001-08-10,19.90,20.30,19.90,20.18,351000,19.9
2001-08-09,19.60,19.80,19.55,19.80,184700,19.5
2001-08-08,19.50,19.85,19.50,19.62,180600,19.3
2001-08-07,18.90,20.01,18.81,19.60,422100,19.3
2001-08-06,20.68,20.80,19.00,19.22,657700,18.9
2001-08-03,20.50,21.15,20.42,20.79,187700,20.5
2001-08-02,21.36,21.42,20.35,20.60,317600,20.3
2001-08-01,20.43,21.44,20.43,21.36,326800,21.1
2001-07-31,20.70,21.44,20.30,20.40,407200,20.1
2001-07-30,22.71,22.71,20.80,20.94,456100,20.6
2001-07-27,23.38,23.45,22.70,22.92,249700,22.6
2001-07-26,23.78,23.90,23.20,23.22,245500,22.9
2001-07-25,24.00,24.15,23.70,23.76,300100,23.4
2001-07-24,24.52,24.52,24.01,24.05,282200,23.7
2001-07-23,24.60,24.70,24.50,24.61,104200,24.3
2001-07-20,24.67,24.67,24.42,24.60,166800,24.3
2001-07-19,24.20,24.55,24.20,24.35,74600,24.0
2001-07-18,24.26,24.47,24.10,24.40,119900,24.1
2001-07-17,24.48,24.50,24.00,24.26,165700,23.9
2001-07-16,24.80,25.00,24.30,24.46,168000,24.1
2001-07-13,24.51,25.18,24.51,24.58,115000,24.2
2001-07-12,24.40,24.79,24.30,24.51,185600,24.2
2001-07-11,25.00,25.00,24.50,24.50,328900,24.2
2001-07-10,25.00,25.20,24.89,25.03,129700,24.7
2001-07-09,25.08,25.20,24.81,24.87,180100,24.5
2001-07-06,25.02,25.44,25.00,25.05,222400,24.7
2001-07-05,25.47,25.47,25.00,25.02,222500,24.7
2001-07-04,25.40,25.60,25.30,25.47,153300,25.1
2001-07-03,25.30,25.37,25.11,25.36,194300,25.0
2001-07-02,25.30,25.50,25.10,25.14,299200,24.8
2001-06-29,25.45,25.66,25.28,25.35,246600,25.0
2001-06-28,25.83,26.08,25.40,25.45,415300,25.1
2001-06-27,26.00,26.00,25.75,25.83,200200,25.5
2001-06-26,25.67,26.20,25.50,25.88,398600,25.5
2001-06-25,25.57,25.64,25.38,25.62,530600,25.3
