Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,10.92,11.20,10.92,11.13,1793500,11.1
2010-12-30,10.85,11.02,10.70,10.92,1776200,10.9
2010-12-29,10.60,10.94,10.60,10.90,1918300,10.9
2010-12-28,10.81,10.92,10.36,10.69,2980600,10.6
2010-12-27,11.40,11.58,10.90,10.91,3710800,10.9
2010-12-24,11.36,11.97,10.80,11.45,7228700,11.4
2010-12-23,11.49,11.64,11.35,11.54,4024400,11.5
2010-12-22,11.81,11.84,11.30,11.49,4181700,11.4
2010-12-21,11.70,11.85,11.46,11.80,4106000,11.8
2010-12-20,12.05,12.20,11.30,11.70,7558600,11.7
2010-12-17,11.92,12.30,11.90,11.97,5244400,11.9
2010-12-16,11.85,12.22,11.81,11.92,5724600,11.9
2010-12-15,12.06,12.23,11.85,11.91,9956500,11.9
2010-12-14,11.60,12.47,11.49,12.19,15255700,12.1
2010-12-13,11.23,11.65,11.15,11.53,8766600,11.5
2010-12-10,10.81,11.35,10.60,11.21,4550900,11.2
2010-12-09,11.29,11.29,10.79,10.91,5490000,10.9
2010-12-08,11.26,11.64,11.23,11.33,9726600,11.3
2010-12-07,11.17,11.23,10.75,11.23,4371900,11.2
2010-12-06,11.26,11.28,10.96,11.06,5133200,11.0
2010-12-03,11.08,11.50,10.70,11.28,7387700,11.2
2010-12-02,10.75,11.25,10.70,11.00,7343700,11.0
2010-12-01,10.50,10.75,10.40,10.67,3336800,10.6
2010-11-30,11.09,11.14,10.23,10.54,7419300,10.5
2010-11-29,10.93,11.22,10.89,11.09,5641300,11.0
2010-11-26,11.24,11.25,10.89,11.00,6865800,11.0
2010-11-25,11.11,11.36,10.93,11.30,10222900,11.3
2010-11-24,10.86,11.14,10.81,11.10,8177400,11.1
2010-11-23,10.67,11.23,10.35,11.00,10326800,11.0
2010-11-22,10.60,11.10,10.51,10.68,10143500,10.6
2010-11-19,10.10,10.62,10.10,10.60,7140400,10.6
2010-11-18,9.97,10.20,9.87,10.08,3060300,10.0
2010-11-17,9.85,10.28,9.25,9.80,3800000,9.8
2010-11-16,10.10,10.30,9.78,9.94,4306000,9.9
2010-11-15,9.70,10.13,9.70,10.13,4239100,10.1
2010-11-12,10.70,10.94,9.70,9.77,7182200,9.7
2010-11-11,11.10,11.14,10.69,10.70,7231600,10.7
2010-11-10,11.26,11.28,10.91,11.15,6731800,11.1
2010-11-09,10.76,11.27,10.66,11.20,9165200,11.2
2010-11-08,10.87,11.18,10.73,10.83,7564400,10.8
2010-11-05,10.53,11.02,10.40,10.83,9717000,10.8
2010-11-04,10.10,10.44,10.10,10.42,4697900,10.4
2010-11-03,10.30,10.39,10.05,10.10,4261400,10.1
2010-11-02,10.50,10.80,10.30,10.31,8154400,10.3
2010-11-01,10.35,10.55,10.30,10.48,7982300,10.4
2010-10-29,10.29,10.43,10.13,10.34,5920100,10.3
2010-10-28,9.99,10.34,9.98,10.29,5815200,10.2
2010-10-27,10.07,10.39,9.97,10.03,5394900,10.0
2010-10-26,10.26,10.26,9.96,10.16,6817200,10.1
2010-10-25,10.40,10.50,10.19,10.22,8690500,10.2
2010-10-22,10.08,10.28,9.92,10.18,7918000,10.1
2010-10-21,10.03,10.15,9.79,10.09,6516600,10.0
2010-10-20,9.92,10.16,9.73,10.00,11216800,10.0
2010-10-19,9.01,9.92,9.00,9.92,12559500,9.9
2010-10-18,9.24,9.24,8.60,9.02,4471100,9.0
2010-10-15,9.13,9.44,9.12,9.24,3270400,9.2
2010-10-14,9.80,9.87,9.26,9.28,3692000,9.2
2010-10-13,9.63,9.94,9.63,9.78,4275900,9.7
2010-10-11,9.59,9.70,9.52,9.65,4212700,9.6
2010-10-08,9.46,9.62,9.41,9.59,2383000,9.5
2010-09-30,9.23,9.42,9.21,9.40,1572800,9.4
2010-09-29,9.69,9.83,9.21,9.23,2934600,9.2
2010-09-28,9.71,9.74,9.51,9.64,2885300,9.6
2010-09-27,9.49,9.74,9.44,9.71,3089900,9.7
2010-09-21,9.50,9.55,9.38,9.44,1799800,9.4
2010-09-20,9.70,9.79,9.43,9.44,2732300,9.4
2010-09-17,9.83,9.93,9.60,9.70,2784400,9.7
2010-09-16,10.20,10.20,9.70,9.83,3609500,9.8
2010-09-15,10.38,10.38,9.93,10.28,5242800,10.2
2010-09-14,10.33,10.43,10.16,10.36,5486700,10.3
2010-09-13,10.05,10.48,10.01,10.35,10886100,10.3
2010-09-10,9.87,10.03,9.66,9.97,6220800,9.9
2010-09-09,9.73,10.04,9.71,9.88,8670600,9.8
2010-09-08,9.68,9.75,9.55,9.75,4670600,9.7
2010-09-07,9.61,9.75,9.51,9.69,3919700,9.6
2010-09-06,9.72,9.91,9.48,9.66,5076500,9.6
2010-09-03,9.58,9.77,9.40,9.68,5781100,9.6
2010-09-02,9.41,9.64,9.37,9.54,4401900,9.5
2010-09-01,9.52,9.67,9.23,9.36,6097700,9.3
2010-08-31,9.36,9.64,9.26,9.59,6704100,9.5
2010-08-30,9.16,9.39,9.16,9.38,4469900,9.3
2010-08-27,9.20,9.26,9.05,9.14,2573400,9.1
2010-08-26,9.08,9.24,9.00,9.22,3220300,9.2
2010-08-25,9.23,9.39,9.05,9.08,3964400,9.0
2010-08-24,9.13,9.43,9.02,9.35,5998100,9.3
2010-08-23,9.01,9.21,9.01,9.10,3202300,9.1
2010-08-20,9.08,9.16,8.90,8.92,3367300,8.9
2010-08-19,9.00,9.26,8.98,9.19,4339700,9.1
2010-08-18,9.14,9.14,8.90,9.04,2986000,9.0
2010-08-17,8.95,9.09,8.91,9.07,3516000,9.0
2010-08-16,8.75,9.00,8.72,8.95,3144100,8.9
2010-08-13,8.62,8.77,8.54,8.76,1998000,8.7
2010-08-12,8.75,8.86,8.59,8.61,2644000,8.6
2010-08-11,8.70,8.85,8.67,8.84,2243000,8.8
2010-08-10,9.04,9.14,8.70,8.73,3439000,8.7
2010-08-09,8.91,9.04,8.89,9.04,3933200,9.0
2010-08-06,8.79,8.98,8.69,8.97,3856900,8.9
2010-08-05,8.80,8.92,8.70,8.80,3347500,8.8
2010-08-04,8.62,8.88,8.48,8.85,3103000,8.8
2010-08-03,8.91,8.99,8.62,8.63,3176400,8.6
2010-08-02,8.78,8.90,8.73,8.87,3382400,8.8
2010-07-30,8.75,8.85,8.70,8.78,2849300,8.7
2010-07-29,8.81,8.85,8.62,8.83,4499100,8.8
2010-07-28,8.48,8.81,8.43,8.80,4845600,8.8
2010-07-27,8.58,8.60,8.37,8.50,3569200,8.5
2010-07-26,8.52,8.62,8.40,8.59,3179700,8.5
2010-07-23,8.46,8.51,8.30,8.49,2254700,8.4
2010-07-22,8.30,8.54,8.26,8.50,3069400,8.5
2010-07-21,8.25,8.45,8.20,8.30,3073000,8.3
2010-07-20,8.09,8.34,8.05,8.29,3168400,8.2
2010-07-19,7.71,8.10,7.71,8.08,1770900,8.0
2010-07-16,7.91,7.97,7.66,7.85,2231000,7.8
2010-07-15,8.05,8.30,7.94,7.99,2938000,7.9
2010-07-14,7.96,8.21,7.92,8.12,3849600,8.1
2010-07-13,8.06,8.06,7.83,7.93,1547900,7.9
2010-07-12,7.98,8.14,7.98,8.07,2379100,8.0
