Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,6.94,7.08,6.94,7.03,972100,7.0
2011-12-29,6.76,7.02,6.76,6.94,693400,6.9
2011-12-28,6.81,7.05,6.62,6.91,754800,6.9
2011-12-27,7.08,7.16,6.80,6.95,1231600,6.9
2011-12-26,7.02,7.59,7.02,7.15,2191600,7.1
2011-12-23,6.90,7.20,6.90,7.04,1268200,7.0
2011-12-22,7.00,7.30,6.58,6.91,1379500,6.9
2011-12-21,7.61,7.68,7.12,7.12,1391700,7.1
2011-12-20,7.61,7.74,7.53,7.55,1407600,7.5
2011-12-19,7.62,7.67,7.36,7.56,1330300,7.5
2011-12-16,7.32,7.67,7.32,7.66,1492000,7.6
2011-12-15,7.66,7.66,7.30,7.43,2051000,7.4
2011-12-14,7.90,8.15,7.60,7.70,3642200,7.7
2011-12-13,9.00,9.05,8.17,8.17,4276900,8.1
2011-12-12,9.29,9.30,9.08,9.08,544100,9.0
2011-12-09,9.22,9.37,9.12,9.30,1130100,9.3
2011-12-08,9.45,9.47,9.00,9.24,1234100,9.2
2011-12-07,9.52,9.62,9.38,9.42,916400,9.4
2011-12-06,9.60,9.69,9.36,9.60,776500,9.6
2011-12-05,9.79,9.93,9.51,9.60,1106400,9.6
2011-12-02,10.00,10.00,9.69,9.97,1927500,9.9
2011-12-01,9.97,10.13,9.83,10.02,4577700,10.0
2011-11-30,9.98,10.03,9.24,9.96,3629300,9.9
2011-11-29,9.91,10.00,9.75,9.97,1873300,9.9
2011-11-28,9.87,9.98,9.66,9.80,1639100,9.8
2011-11-25,10.52,10.58,9.85,9.88,4097000,9.8
2011-11-24,10.40,10.53,10.19,10.53,1782100,10.5
2011-11-23,10.44,10.66,10.44,10.51,2068400,10.5
2011-11-22,10.41,10.56,10.19,10.53,2858300,10.5
2011-11-21,10.45,10.54,10.26,10.45,2209400,10.4
2011-11-18,10.98,11.08,10.43,10.44,5554000,10.4
2011-11-17,10.93,11.36,10.93,11.07,8995600,11.0
