Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,6.83,6.94,6.79,6.88,910600,6.8
2012-01-19,6.77,6.90,6.67,6.78,890100,6.7
2012-01-18,6.84,7.10,6.77,6.77,1628200,6.7
2012-01-17,6.57,6.88,6.41,6.83,1148300,6.8
2012-01-16,6.79,6.85,6.37,6.41,995500,6.4
2012-01-13,7.16,7.19,6.78,6.89,1661900,6.8
2012-01-12,7.05,7.28,6.98,7.18,2161000,7.1
2012-01-11,7.02,7.29,6.92,7.10,2454100,7.1
2012-01-10,6.71,7.05,6.70,7.03,2260600,7.0
2012-01-09,6.46,6.76,6.33,6.74,1959100,6.7
2012-01-06,6.37,6.48,6.18,6.44,1334900,6.4
2012-01-05,6.90,7.02,6.39,6.40,1453200,6.4
2012-01-04,7.10,7.28,6.95,6.96,1142600,6.9
