Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,10.83,10.88,10.46,10.50,1852500,10.5
2007-12-27,10.76,11.14,10.72,10.82,3360300,10.8
2007-12-26,10.55,11.08,10.51,10.76,3279900,10.7
2007-12-25,10.11,10.99,10.03,10.78,4683900,10.7
2007-12-24,9.93,10.20,9.93,10.11,2511300,10.1
2007-12-21,9.81,9.95,9.70,9.92,1683900,9.9
2007-12-20,10.00,10.00,9.80,9.87,1112600,9.8
2007-12-19,9.80,9.98,9.62,9.85,915000,9.8
2007-12-18,9.67,9.80,9.50,9.60,741100,9.6
2007-12-17,10.08,10.08,9.70,9.77,967800,9.7
2007-12-14,9.51,9.85,9.48,9.85,913000,9.8
2007-12-13,10.10,10.24,9.60,9.74,1803700,9.7
2007-12-12,10.25,10.49,10.12,10.18,5933100,10.1
2007-12-11,9.60,10.15,9.48,10.12,3723400,10.1
2007-12-10,9.12,9.58,9.04,9.55,1796900,9.5
2007-12-07,9.05,9.28,9.02,9.24,1137900,9.2
2007-12-06,9.23,9.25,8.80,9.05,607600,9.0
2007-12-05,9.23,9.23,9.05,9.20,697400,9.2
2007-12-04,9.06,9.30,8.96,9.06,863400,9.0
2007-12-03,8.80,9.20,8.80,9.06,665000,9.0
2007-11-30,8.71,9.20,8.71,8.84,372200,8.8
2007-11-29,8.74,8.96,8.67,8.94,568600,8.9
2007-11-28,8.69,8.97,8.65,8.70,603700,8.7
2007-11-27,9.08,9.12,8.36,8.69,772800,8.6
2007-11-26,9.20,9.50,9.00,9.12,525700,9.1
2007-11-23,9.19,9.20,8.90,9.19,900600,9.1
2007-11-22,9.60,9.79,9.08,9.18,705300,9.1
2007-11-21,9.90,10.03,9.72,9.76,1124900,9.7
2007-11-20,9.63,10.05,9.58,9.93,1899100,9.9
2007-11-19,9.20,9.80,9.20,9.79,1252200,9.7
2007-11-16,9.31,9.31,9.05,9.20,482700,9.2
2007-11-15,9.52,9.69,9.25,9.31,695800,9.3
2007-11-14,9.48,9.52,9.30,9.52,1116900,9.5
2007-11-13,8.95,9.78,8.95,9.40,1589100,9.4
2007-11-12,9.02,9.09,8.59,8.95,1135400,8.9
2007-11-09,9.50,9.50,8.90,8.98,1077200,8.9
2007-11-08,10.15,10.15,9.28,9.55,1421700,9.5
2007-11-07,10.30,10.55,9.99,10.15,1153100,10.1
2007-11-06,9.88,10.53,9.88,10.42,2122900,10.4
2007-11-05,9.99,10.19,9.60,9.85,1060200,9.8
2007-11-02,9.90,10.40,9.60,9.85,2611800,9.8
2007-11-01,10.18,10.55,9.81,9.99,4834700,9.9
2007-10-31,9.00,9.70,8.74,9.70,1883100,9.7
2007-10-30,8.50,8.89,8.50,8.82,1061400,8.8
2007-10-29,8.61,8.95,8.30,8.50,1019900,8.5
2007-10-26,8.33,8.75,8.22,8.60,1510800,8.6
2007-10-25,9.25,9.25,8.33,8.33,2543000,8.3
2007-10-24,10.00,10.14,9.20,9.25,1952200,9.2
2007-10-23,10.10,10.30,9.70,10.01,1457900,10.0
2007-10-22,10.84,10.97,10.00,10.30,1385000,10.3
2007-10-19,10.73,11.20,10.54,10.90,2136800,10.9
2007-10-18,10.70,11.24,10.50,10.69,3457900,10.6
2007-10-17,10.31,10.93,9.99,10.70,3032500,10.7
2007-10-16,10.10,10.45,9.72,10.33,2508500,10.3
2007-10-15,10.51,10.55,9.71,10.09,3311600,10.0
2007-10-12,11.36,11.62,10.17,10.51,4055500,10.5
2007-10-11,11.19,11.99,11.02,11.30,2645300,11.3
2007-10-10,11.63,11.80,11.12,11.24,2665800,11.2
2007-10-09,11.48,11.80,11.32,11.60,1471000,11.6
2007-10-08,11.42,11.97,11.28,11.46,2648100,11.4
2007-09-28,11.39,11.39,11.12,11.22,2880100,11.2
2007-09-27,11.40,11.58,11.02,11.09,2227600,11.0
2007-09-26,11.70,12.03,11.37,11.42,2122000,11.4
2007-09-25,11.50,11.96,11.50,11.58,2060700,11.5
2007-09-24,12.18,12.18,11.60,11.70,3664600,11.7
2007-09-21,12.73,12.82,11.88,12.24,3109800,12.2
2007-09-20,12.58,12.97,12.21,12.51,5247900,12.5
2007-09-19,12.30,12.49,11.80,12.20,4501500,12.2
2007-09-18,12.64,12.90,11.95,12.33,5416400,12.3
2007-09-17,12.34,13.05,12.34,12.70,4265100,12.7
2007-09-13,12.15,12.30,11.80,12.21,3163500,12.2
2007-09-12,11.98,12.48,11.71,12.14,5213600,12.1
2007-09-11,13.40,13.80,12.04,12.06,6261900,12.0
2007-09-10,12.64,13.80,12.20,13.38,7344000,13.3
2007-09-07,13.10,13.95,12.71,12.80,15570100,12.8
2007-09-06,11.95,13.20,11.88,13.20,11482000,13.2
2007-09-05,12.45,12.60,11.86,12.00,4128400,12.0
2007-09-04,12.30,12.80,12.27,12.35,5950800,12.3
2007-09-03,11.90,12.43,11.72,12.25,6331800,12.2
2007-08-31,11.86,12.30,11.85,11.90,3775700,11.9
2007-08-30,11.65,12.35,11.65,11.83,5435100,11.8
2007-08-29,10.92,11.90,10.92,11.58,4945900,11.5
2007-08-28,11.80,11.92,11.18,11.23,4031500,11.2
2007-08-27,12.31,12.43,11.42,11.79,5258100,11.7
2007-08-24,12.29,12.58,12.00,12.30,4425000,12.3
2007-08-23,12.66,12.76,12.12,12.38,4924800,12.3
2007-08-22,12.28,13.15,12.08,12.66,6581600,12.6
2007-08-21,11.75,12.76,11.53,12.65,6979300,12.6
2007-08-20,11.79,12.08,11.30,11.66,5727700,11.6
2007-08-17,12.00,12.70,11.51,11.52,7088600,11.5
2007-08-16,11.82,13.25,11.74,12.28,14692400,12.2
2007-08-15,11.20,12.40,10.98,12.28,12644900,12.2
2007-08-14,12.00,12.05,11.11,11.27,9998700,11.2
2007-08-10,9.64,10.77,9.60,10.77,12424600,10.7
2007-08-09,9.80,10.09,9.74,9.79,3122500,9.7
2007-08-08,9.80,9.99,9.41,9.89,3180600,9.8
2007-08-07,9.66,10.35,9.52,9.91,5406300,9.9
2007-08-06,9.70,10.08,9.38,9.77,4580700,9.7
2007-08-03,9.90,9.96,9.40,9.65,5043000,9.6
2007-08-02,9.75,10.15,9.26,9.88,5010500,9.8
2007-08-01,10.63,11.00,9.66,9.66,7344100,9.6
2007-07-31,10.46,11.20,9.85,10.73,10788300,10.7
2007-07-27,9.88,10.99,9.58,10.75,13923200,10.7
2007-07-26,9.13,10.03,8.81,10.00,12478900,10.0
2007-07-25,8.80,9.19,8.78,9.12,5222400,9.1
2007-07-24,9.06,9.27,8.80,8.84,6416200,8.8
2007-07-23,8.50,9.10,8.47,9.04,6912300,9.0
2007-07-20,8.38,8.71,8.25,8.54,5916900,8.5
2007-07-19,8.21,8.49,8.05,8.45,3572700,8.4
2007-07-18,8.21,8.56,7.86,8.27,5517800,8.2
