Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,6.17,6.19,5.84,5.88,492900,5.8
2004-12-30,6.30,6.36,6.11,6.16,193200,6.1
2004-12-29,6.20,6.45,6.20,6.30,226600,6.2
2004-12-28,6.18,6.30,6.17,6.24,96300,6.1
2004-12-27,6.30,6.30,6.15,6.19,107100,6.1
2004-12-24,6.17,6.34,6.17,6.25,106900,6.2
2004-12-23,6.36,6.38,6.20,6.21,138900,6.1
2004-12-22,6.20,6.49,6.16,6.40,228600,6.3
2004-12-21,6.25,6.25,6.11,6.17,116100,6.1
2004-12-20,6.12,6.18,6.04,6.15,116000,6.1
2004-12-17,6.13,6.27,6.12,6.15,145100,6.1
2004-12-16,6.20,6.30,6.16,6.23,124000,6.1
2004-12-15,6.35,6.38,6.10,6.22,241200,6.1
2004-12-14,6.45,6.47,6.32,6.34,132700,6.2
2004-12-13,6.40,6.55,6.39,6.43,158400,6.3
2004-12-10,6.69,6.78,6.42,6.42,303200,6.3
2004-12-09,6.66,6.77,6.51,6.70,251500,6.6
2004-12-08,6.42,6.77,6.42,6.63,224800,6.5
2004-12-07,6.80,6.80,6.56,6.57,236700,6.5
2004-12-06,6.79,6.83,6.66,6.80,286100,6.7
2004-12-03,6.77,6.95,6.76,6.81,497100,6.7
2004-12-02,6.58,6.77,6.45,6.76,424100,6.7
2004-12-01,6.50,6.69,6.47,6.57,243200,6.5
2004-11-30,6.43,6.55,6.40,6.54,249200,6.4
2004-11-29,6.25,6.74,6.25,6.44,469800,6.3
2004-11-26,6.75,6.94,6.70,6.75,351100,6.6
2004-11-25,6.75,6.84,6.69,6.73,396700,6.6
2004-11-24,7.03,7.03,6.75,6.75,675400,6.6
2004-11-23,7.08,7.23,6.97,7.05,669200,6.9
2004-11-22,7.00,7.13,6.92,7.07,935300,7.0
2004-11-19,6.98,7.06,6.86,6.98,833600,6.9
2004-11-18,6.85,6.94,6.76,6.92,548000,6.8
2004-11-17,6.71,6.96,6.71,6.83,980900,6.7
2004-11-16,6.85,6.85,6.68,6.70,445700,6.6
2004-11-15,6.84,6.92,6.73,6.84,603100,6.7
2004-11-12,6.83,6.99,6.71,6.82,780300,6.7
2004-11-11,7.10,7.29,6.80,6.83,2038000,6.7
2004-11-10,6.77,7.10,6.70,7.04,2063800,6.9
2004-11-09,6.70,6.83,6.57,6.77,875200,6.7
2004-11-08,6.45,6.78,6.37,6.74,808300,6.6
2004-11-05,6.29,6.67,6.29,6.47,689100,6.4
2004-11-04,6.57,6.95,6.41,6.45,2269200,6.3
2004-11-03,6.12,6.40,6.12,6.38,594300,6.3
2004-11-02,6.00,6.14,5.92,6.09,240900,6.0
2004-11-01,6.05,6.20,6.00,6.01,258000,5.9
2004-10-29,6.03,6.39,5.84,6.13,570000,6.0
2004-10-28,6.46,6.48,6.20,6.23,652300,6.1
2004-10-27,6.12,6.42,6.06,6.41,800000,6.3
2004-10-26,6.11,6.15,5.81,6.11,469000,6.0
2004-10-25,6.23,6.39,6.11,6.11,400100,6.0
2004-10-22,5.90,6.25,5.80,6.23,747100,6.1
2004-10-21,6.05,6.26,5.91,5.99,620200,5.9
2004-10-20,6.20,6.25,5.90,6.01,759400,5.9
2004-10-19,6.30,6.58,6.17,6.28,542600,6.2
2004-10-18,6.30,6.48,6.25,6.36,388000,6.3
2004-10-15,6.50,6.53,6.14,6.30,814500,6.2
2004-10-14,7.22,7.31,6.53,6.56,899600,6.5
2004-10-13,7.05,7.29,7.02,7.25,726000,7.1
2004-10-12,7.12,7.25,6.98,7.07,702600,7.0
2004-10-11,7.04,7.45,6.91,7.13,1455900,7.0
2004-10-08,6.75,7.05,6.62,7.05,698500,6.9
2004-10-07,6.75,6.75,6.75,6.75,000,6.6
2004-10-06,6.75,6.75,6.75,6.75,000,6.6
2004-10-05,6.75,6.75,6.75,6.75,000,6.6
2004-10-04,6.75,6.75,6.75,6.75,000,6.6
2004-10-01,6.75,6.75,6.75,6.75,000,6.6
2004-09-30,7.14,7.14,6.70,6.75,1091000,6.6
2004-09-29,6.92,7.41,6.91,7.19,2457800,7.1
2004-09-28,6.87,7.00,6.80,6.90,653800,6.8
2004-09-27,6.99,7.16,6.75,6.80,716300,6.7
2004-09-24,7.35,7.42,6.90,6.90,2159500,6.8
2004-09-23,7.01,7.37,6.90,7.31,1521400,7.2
2004-09-22,7.35,7.36,7.12,7.14,1815500,7.0
