Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,4.06,4.06,4.06,4.06,000,4.0
2005-12-29,4.06,4.06,4.06,4.06,000,4.0
2005-12-28,4.06,4.06,4.06,4.06,000,4.0
2005-12-27,4.06,4.06,4.06,4.06,000,4.0
2005-12-26,4.06,4.06,4.06,4.06,000,4.0
2005-12-23,4.06,4.06,4.06,4.06,000,4.0
2005-12-22,4.06,4.06,4.06,4.06,000,4.0
2005-12-21,4.06,4.06,4.06,4.06,000,4.0
2005-12-20,4.06,4.06,4.06,4.06,000,4.0
2005-12-19,4.06,4.06,4.06,4.06,000,4.0
2005-12-16,4.06,4.06,4.06,4.06,000,4.0
2005-12-15,4.06,4.06,4.06,4.06,000,4.0
2005-12-14,4.06,4.06,4.06,4.06,000,4.0
2005-12-13,4.06,4.06,4.06,4.06,000,4.0
2005-12-12,4.06,4.06,4.06,4.06,000,4.0
2005-12-09,4.06,4.06,4.06,4.06,000,4.0
2005-12-08,4.06,4.06,4.06,4.06,000,4.0
2005-12-07,4.06,4.06,4.06,4.06,000,4.0
2005-12-06,4.06,4.06,4.06,4.06,000,4.0
2005-12-05,4.06,4.06,4.06,4.06,000,4.0
2005-12-02,4.06,4.06,4.06,4.06,000,4.0
2005-12-01,4.06,4.06,4.06,4.06,000,4.0
2005-11-30,4.06,4.06,4.06,4.06,000,4.0
2005-11-29,4.06,4.06,4.06,4.06,000,4.0
2005-11-28,4.06,4.06,4.06,4.06,000,4.0
2005-11-25,4.06,4.06,4.06,4.06,000,4.0
2005-11-24,4.10,4.12,4.03,4.06,880000,4.0
2005-11-23,4.06,4.12,4.04,4.10,359600,4.1
2005-11-22,4.16,4.16,4.06,4.07,346300,4.0
2005-11-21,4.12,4.22,4.12,4.16,485900,4.1
2005-11-18,4.05,4.17,4.05,4.16,706700,4.1
2005-11-17,4.18,4.22,4.07,4.07,641000,4.0
2005-11-16,4.07,4.07,4.07,4.07,000,4.0
2005-11-15,4.07,4.07,4.07,4.07,000,4.0
2005-11-14,4.07,4.07,4.07,4.07,000,4.0
2005-11-11,4.07,4.07,4.07,4.07,000,4.0
2005-11-10,4.07,4.07,4.07,4.07,000,4.0
2005-11-09,4.07,4.07,4.07,4.07,000,4.0
2005-11-08,4.07,4.07,4.07,4.07,000,4.0
2005-11-07,4.07,4.07,4.07,4.07,000,4.0
2005-11-04,4.00,4.07,3.95,4.07,431400,4.0
2005-11-03,4.10,4.14,3.96,3.97,398900,3.9
2005-11-02,4.02,4.13,4.00,4.10,579900,4.1
2005-11-01,3.92,3.98,3.78,3.97,452100,3.9
2005-10-31,3.85,3.97,3.80,3.93,379200,3.9
2005-10-28,4.01,4.12,3.78,3.87,639900,3.8
2005-10-27,4.15,4.20,4.00,4.06,729100,4.0
2005-10-26,4.40,4.44,4.14,4.15,892600,4.1
2005-10-25,4.53,4.68,4.43,4.44,2662200,4.4
2005-10-24,4.41,4.55,4.34,4.51,1044600,4.5
2005-10-21,4.27,4.48,4.26,4.41,936800,4.4
2005-10-20,4.35,4.38,4.22,4.31,525700,4.3
2005-10-19,4.30,4.37,4.25,4.29,670700,4.2
2005-10-18,4.24,4.35,4.24,4.30,743400,4.3
2005-10-17,4.06,4.27,4.05,4.24,652400,4.2
2005-10-14,4.24,4.25,4.10,4.17,571500,4.1
2005-10-13,4.20,4.27,4.18,4.25,476100,4.2
2005-10-12,4.15,4.25,4.07,4.22,454700,4.2
2005-10-11,4.00,4.17,3.95,4.17,447100,4.1
2005-10-10,4.20,4.25,4.00,4.01,463600,4.0
2005-10-07,4.22,4.22,4.22,4.22,000,4.2
2005-10-06,4.22,4.22,4.22,4.22,000,4.2
2005-10-05,4.22,4.22,4.22,4.22,000,4.2
2005-10-04,4.22,4.22,4.22,4.22,000,4.2
2005-10-03,4.22,4.22,4.22,4.22,000,4.2
2005-09-30,4.34,4.35,4.20,4.22,578900,4.2
