Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,46.86,48.00,46.50,47.00,1593700,47.0
2010-12-30,46.60,48.60,45.85,47.49,1717400,47.4
2010-12-29,45.11,47.05,44.78,46.59,644400,46.5
2010-12-28,45.76,46.00,43.51,45.67,1233500,45.6
2010-12-27,45.01,45.82,44.12,45.70,1800800,45.7
2010-12-24,47.51,47.51,44.27,45.00,1674700,45.0
2010-12-23,51.02,51.73,47.80,48.50,1082500,48.5
2010-12-22,49.19,51.66,48.56,51.22,1464500,51.2
2010-12-21,48.50,49.80,48.30,49.10,766100,49.1
2010-12-20,49.68,50.40,47.36,49.00,963700,49.0
2010-12-17,49.35,50.39,48.32,49.98,753600,49.9
2010-12-16,49.00,50.15,48.19,49.39,1035900,49.3
2010-12-15,50.37,50.42,49.38,49.38,616100,49.3
2010-12-14,49.88,50.93,49.32,50.33,677100,50.3
2010-12-13,50.00,50.49,49.19,50.00,1447700,50.0
2010-12-10,49.38,51.79,49.21,50.49,1259500,50.4
2010-12-09,48.89,49.97,48.48,49.00,764000,49.0
2010-12-08,47.12,49.25,47.00,48.98,1096000,48.9
2010-12-07,44.38,47.25,44.38,47.12,542300,47.1
2010-12-06,45.21,46.88,44.33,45.00,865700,45.0
2010-12-03,47.32,47.74,45.21,45.45,686200,45.4
2010-12-02,45.97,47.90,45.40,47.00,1070100,47.0
2010-12-01,45.70,45.70,43.88,45.28,418700,45.2
2010-11-30,45.70,45.90,43.60,45.16,793200,45.1
2010-11-29,44.21,45.95,44.01,45.68,956600,45.6
2010-11-26,45.48,45.48,44.15,44.94,1276900,44.9
2010-11-25,45.01,45.98,44.44,45.05,656800,45.0
2010-11-24,42.88,45.64,42.63,45.22,1423100,45.2
2010-11-23,41.99,43.20,41.62,43.05,1263000,43.0
2010-11-22,41.42,42.53,40.80,42.00,1133200,42.0
2010-11-19,39.50,41.50,39.39,41.22,867300,41.2
2010-11-18,39.60,40.26,38.10,39.51,1432700,39.5
2010-11-17,40.00,40.70,39.50,39.57,1033500,39.5
2010-11-16,41.49,41.70,39.00,40.13,1103000,40.1
2010-11-15,40.39,41.40,39.80,41.40,854700,41.4
2010-11-12,42.15,43.00,39.75,40.38,1752200,40.3
2010-11-11,42.00,43.89,41.72,42.71,1201500,42.7
2010-11-10,42.78,42.79,41.51,42.09,982800,42.0
2010-11-09,40.20,42.68,39.90,42.38,2432400,42.3
2010-11-08,39.98,40.40,39.21,40.09,1626200,40.0
2010-11-05,39.50,40.55,39.40,40.00,1255500,40.0
2010-11-04,39.82,40.85,39.50,40.40,1149300,40.4
2010-11-03,40.00,41.48,39.50,39.92,1149100,39.9
2010-11-02,39.80,41.96,39.80,40.30,2031900,40.3
2010-11-01,40.10,40.89,39.72,40.05,1051300,40.0
2010-10-29,38.30,39.82,38.30,39.48,1575100,39.4
2010-10-28,37.80,39.16,36.63,38.30,2112700,38.3
2010-10-27,38.59,39.50,37.88,38.02,2176500,38.0
2010-10-26,38.02,38.50,37.53,38.48,1666700,38.4
2010-10-25,38.17,38.46,37.52,38.02,1784700,38.0
