Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,21.28,21.65,20.88,20.88,1252500,20.5
2008-12-30,20.49,21.72,20.31,21.30,1558700,20.9
2008-12-29,19.40,20.70,18.40,20.68,1403200,20.3
2008-12-26,20.35,20.54,19.50,19.63,1363200,19.3
2008-12-25,19.23,19.96,18.75,19.90,1453800,19.5
2008-12-24,19.50,19.80,18.62,19.10,1789000,18.7
2008-12-23,22.13,22.14,19.94,19.94,1866100,19.6
2008-12-22,21.40,22.50,21.38,22.15,1586100,21.7
2008-12-19,20.75,21.80,20.62,21.38,1013200,21.0
2008-12-18,20.30,20.98,20.00,20.75,1004600,20.4
2008-12-17,20.48,21.16,19.90,20.49,1385900,20.1
2008-12-16,19.40,20.37,19.05,20.35,967500,20.0
2008-12-15,19.50,19.69,18.96,19.45,643800,19.1
2008-12-12,19.75,20.15,18.89,19.20,1111700,18.8
2008-12-11,21.16,21.30,19.88,19.98,991700,19.6
2008-12-10,20.80,21.48,20.31,21.29,1172600,20.9
2008-12-09,20.88,21.00,20.14,20.88,1104400,20.5
2008-12-08,20.37,21.08,19.98,21.00,1463000,20.6
2008-12-05,19.24,20.40,19.23,19.96,1129200,19.6
2008-12-04,20.24,20.98,19.21,19.45,1805300,19.1
2008-12-03,18.80,20.40,18.80,19.98,1851800,19.6
2008-12-02,17.80,19.50,17.52,19.01,1782100,18.6
2008-12-01,17.04,18.08,16.90,18.00,1063700,17.6
2008-11-28,17.02,17.40,16.80,17.05,684600,16.7
2008-11-27,18.11,18.50,17.28,17.29,1544000,17.0
2008-11-26,17.03,17.41,16.50,17.28,484000,16.9
2008-11-25,16.99,17.30,16.67,17.03,952800,16.7
2008-11-24,17.51,17.80,16.60,16.81,1142500,16.5
2008-11-21,17.90,18.10,17.00,17.80,2805700,17.5
2008-11-20,18.52,18.98,17.80,18.40,1760200,18.0
2008-11-19,17.40,18.98,17.31,18.95,1518000,18.6
2008-11-18,18.10,18.88,17.30,17.50,2140700,17.2
2008-11-17,17.70,18.73,17.30,18.28,2928700,17.9
2008-11-14,16.70,18.32,16.69,17.92,3582400,17.6
2008-11-13,15.48,17.25,15.20,16.65,2881000,16.3
2008-11-12,14.98,15.83,14.81,15.75,1376400,15.4
2008-11-11,14.50,15.66,14.40,15.14,2337300,14.8
2008-11-10,13.88,14.89,13.88,14.82,2065900,14.5
2008-11-07,13.00,13.82,12.70,13.64,1453900,13.4
2008-11-06,14.26,14.26,13.31,13.60,3700600,13.3
2008-11-05,14.41,14.98,14.20,14.79,910100,14.5
2008-11-04,14.40,14.60,13.87,14.43,632700,14.1
2008-11-03,14.62,14.98,14.45,14.71,729400,14.4
2008-10-31,14.38,14.87,14.22,14.70,609700,14.4
2008-10-30,14.35,14.36,13.80,14.20,733600,13.9
2008-10-29,14.52,14.98,14.21,14.26,461200,14.0
2008-10-28,13.50,14.49,13.50,14.39,753900,14.1
2008-10-27,13.98,14.28,13.78,13.88,445200,13.6
2008-10-24,14.47,14.48,13.80,14.06,211300,13.8
2008-10-23,13.62,14.37,13.58,14.29,446500,14.0
2008-10-22,13.71,14.05,13.58,13.82,370100,13.5
2008-10-21,13.81,14.18,13.55,13.72,846300,13.4
2008-10-20,12.75,14.12,12.75,13.82,550700,13.5
2008-10-17,12.90,13.02,12.60,12.84,351300,12.6
2008-10-16,13.79,13.80,12.80,12.80,644900,12.5
2008-10-15,13.95,14.20,13.75,14.15,421000,13.9
2008-10-14,14.50,14.70,14.11,14.13,903700,13.8
2008-10-13,14.49,14.49,13.51,13.99,1010300,13.7
2008-10-10,14.05,14.65,14.00,14.39,845600,14.1
2008-10-09,14.80,15.47,14.55,14.83,939100,14.5
2008-10-08,14.18,15.06,14.00,14.74,671800,14.4
2008-10-07,14.51,14.60,14.20,14.45,839600,14.2
2008-10-06,14.95,14.95,14.50,14.69,499800,14.4
2008-09-26,16.15,16.28,15.11,15.38,856900,15.1
2008-09-25,15.51,16.68,15.49,15.98,1029900,15.7
