Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,31.66,33.50,31.56,32.70,3238700,32.4
2009-12-30,31.99,32.20,31.38,31.52,1818800,31.2
2009-12-29,32.45,32.65,31.56,31.99,2243000,31.6
2009-12-28,32.29,32.75,32.00,32.35,1130300,32.0
2009-12-25,31.80,32.88,31.70,32.33,1942700,32.0
2009-12-23,29.78,30.61,29.66,30.33,1210700,30.0
2009-12-22,30.15,30.48,29.35,29.53,1409700,29.2
2009-12-21,29.88,30.18,29.50,30.04,1141100,29.7
2009-12-18,30.83,31.15,29.40,29.70,2376400,29.4
2009-12-17,33.00,33.18,30.90,30.90,2429300,30.6
2009-12-16,32.65,33.60,32.40,32.70,1894900,32.4
2009-12-15,32.20,33.40,31.92,32.76,2747800,32.4
2009-12-14,32.00,32.50,31.17,32.16,2740100,31.8
2009-12-11,32.28,32.99,31.70,31.98,2763400,31.6
2009-12-10,30.42,32.20,30.42,32.20,3032500,31.9
2009-12-09,31.30,31.50,30.34,30.44,2127000,30.1
2009-12-08,31.48,32.02,30.58,31.54,3296500,31.2
2009-12-07,30.20,31.70,30.05,31.32,2596200,31.0
2009-12-04,30.88,31.70,29.60,30.20,3743900,29.9
2009-12-03,31.40,31.40,30.58,31.06,2375200,30.7
2009-12-02,29.53,31.70,29.52,31.60,5876100,31.3
2009-12-01,28.78,29.62,28.58,29.52,2001000,29.2
2009-11-30,27.96,28.90,27.96,28.78,1507000,28.5
2009-11-27,27.53,28.49,27.53,27.80,1526100,27.5
2009-11-26,29.35,29.35,27.79,27.79,2427800,27.5
2009-11-25,28.38,29.34,28.35,29.13,1687200,28.8
2009-11-24,30.00,30.16,28.01,28.41,3114200,28.1
2009-11-23,29.91,30.17,29.60,30.00,2395100,29.7
2009-11-20,29.30,29.97,29.28,29.80,3273000,29.5
2009-11-19,29.50,29.63,28.97,29.28,4087100,29.0
2009-11-18,29.75,30.00,29.25,29.40,2094000,29.1
2009-11-17,30.11,30.21,29.40,29.76,3109700,29.4
2009-11-16,28.61,30.40,28.60,30.40,7547900,30.1
2009-11-13,28.10,28.55,27.83,28.52,2076200,28.2
2009-11-12,27.68,28.48,27.59,28.13,2631800,27.8
2009-11-11,27.35,27.68,27.10,27.68,1324100,27.4
2009-11-10,27.70,27.87,27.33,27.33,1245600,27.0
2009-11-09,27.75,27.90,27.40,27.67,1483500,27.4
2009-11-06,27.45,27.85,27.30,27.80,2325800,27.5
2009-11-05,27.44,27.44,26.98,27.42,1727400,27.1
2009-11-04,27.02,27.44,27.01,27.36,1524700,27.1
2009-11-03,26.74,27.20,26.61,27.01,1309900,26.7
2009-11-02,26.30,26.79,26.03,26.71,1127400,26.4
2009-10-30,26.21,26.77,26.00,26.50,1260500,26.2
2009-10-29,26.00,26.22,25.71,26.00,1250300,25.7
2009-10-28,26.90,26.90,26.00,26.36,1943200,26.1
2009-10-27,27.26,27.57,26.90,27.35,1234700,27.1
2009-10-26,27.48,27.59,27.03,27.27,830700,27.0
2009-10-23,27.39,27.82,27.31,27.45,1262800,27.2
2009-10-22,27.15,27.42,26.73,27.34,1043000,27.0
2009-10-21,27.81,28.00,27.10,27.20,1643200,26.9
2009-10-20,27.70,28.16,27.40,27.78,1565200,27.5
2009-10-19,27.67,27.86,27.32,27.78,1377400,27.5
2009-10-16,27.45,27.82,27.12,27.57,1652400,27.3
2009-10-15,26.75,27.59,26.41,27.45,2524500,27.2
2009-10-14,26.84,27.35,26.58,26.66,1739900,26.4
2009-10-13,26.85,26.97,26.55,26.88,1020900,26.6
2009-10-12,26.72,26.96,26.50,26.73,1271700,26.4
2009-10-09,26.43,26.80,26.18,26.74,1838000,26.4
2009-09-30,26.22,26.45,26.00,26.08,709400,25.8
2009-09-29,26.12,26.30,25.53,26.01,1572700,25.7
2009-09-28,26.28,26.60,26.01,26.12,1700900,25.8
2009-09-25,25.70,26.39,25.55,26.20,992500,25.9
2009-09-24,26.34,26.75,25.50,25.85,1695200,25.6
2009-09-23,26.49,27.04,26.30,26.58,3627600,26.3
2009-09-22,26.54,27.32,26.11,26.11,3899000,25.8
2009-09-21,25.51,26.54,25.50,26.35,2651900,26.1
2009-09-18,26.02,26.62,25.30,25.55,3508600,25.3
2009-09-17,25.20,26.36,25.20,25.98,3175900,25.7
2009-09-16,25.65,25.65,24.95,25.31,1323000,25.0
2009-09-15,25.16,25.67,24.88,25.63,2643400,25.3
2009-09-14,24.50,25.37,24.50,25.13,1992500,24.9
2009-09-11,24.10,24.67,24.00,24.54,1376800,24.3
2009-09-10,24.67,24.83,24.31,24.31,1244800,24.0
2009-09-09,24.41,24.80,23.98,24.70,1902300,24.4
2009-09-08,24.28,24.40,23.74,24.39,1473100,24.1
2009-09-07,24.28,24.63,24.20,24.28,1514500,24.0
2009-09-04,24.08,24.50,23.78,24.27,1127700,24.0
2009-09-03,23.14,24.07,22.93,24.02,1503300,23.8
2009-09-02,23.06,23.45,22.72,23.14,871400,22.9
2009-09-01,22.89,23.62,22.68,23.06,1503800,22.8
2009-08-31,23.99,23.99,23.00,23.11,2506300,22.9
2009-08-28,24.96,26.48,24.80,24.90,5001500,24.6
2009-08-27,24.40,25.05,24.09,24.09,2048000,23.8
2009-08-26,23.55,24.80,23.12,24.41,1468000,24.1
2009-08-25,24.00,24.00,22.90,23.61,1173300,23.3
2009-08-24,23.77,24.43,23.60,24.18,1375600,23.9
2009-08-21,23.30,23.95,23.17,23.79,1227700,23.5
2009-08-20,22.56,23.28,22.48,23.27,1388900,23.0
2009-08-19,24.45,24.45,22.48,22.57,1762000,22.3
2009-08-18,23.60,24.82,23.52,24.82,1081600,24.5
2009-08-17,24.71,25.15,23.57,23.68,1445300,23.4
2009-08-14,26.91,27.09,25.28,25.32,2297600,25.0
2009-08-13,27.60,27.87,26.58,26.99,2073800,26.7
2009-08-12,28.43,28.79,27.50,27.53,1809200,27.2
2009-08-11,28.15,28.69,28.00,28.43,1434500,28.1
