Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,9.80,10.07,9.70,10.01,1168900,10.0
2010-12-30,9.90,9.90,9.60,9.80,731500,9.8
2010-12-29,9.91,10.10,9.74,9.83,1035600,9.8
2010-12-28,10.02,10.20,9.68,9.86,2071100,9.8
2010-12-27,10.51,10.63,10.11,10.19,2046900,10.1
2010-12-24,10.59,10.86,10.52,10.57,1934200,10.5
2010-12-23,10.47,10.97,10.47,10.70,3851900,10.7
2010-12-22,10.58,10.59,10.43,10.47,816600,10.4
2010-12-21,10.40,10.55,10.32,10.50,1642800,10.5
2010-12-20,10.47,10.59,10.14,10.31,1763300,10.3
2010-12-17,10.42,10.55,10.33,10.47,861800,10.4
2010-12-16,10.52,10.58,10.43,10.45,1016400,10.4
2010-12-15,10.52,10.58,10.41,10.52,1211400,10.5
2010-12-14,10.54,10.69,10.41,10.48,2353500,10.4
2010-12-13,10.20,10.50,10.12,10.47,2189600,10.4
2010-12-10,10.08,10.20,9.94,10.14,1304000,10.1
2010-12-09,10.40,10.40,9.98,9.98,2674900,9.9
2010-12-08,10.62,10.62,10.37,10.42,1188600,10.4
2010-12-07,10.40,10.63,10.34,10.61,1637700,10.6
2010-12-06,10.45,10.58,10.32,10.44,1107900,10.4
2010-12-03,10.41,10.51,10.11,10.50,2495100,10.5
2010-12-02,10.60,10.64,10.40,10.47,1989800,10.4
2010-12-01,10.36,10.65,10.36,10.47,1530200,10.4
2010-11-30,11.01,11.09,10.47,10.47,6102300,10.4
2010-11-29,11.19,11.24,10.90,11.02,2083000,11.0
2010-11-26,10.91,11.33,10.73,11.18,3922600,11.1
2010-11-25,11.20,11.26,11.00,11.00,3986100,11.0
2010-11-24,11.20,11.30,10.98,11.12,4592900,11.1
2010-11-23,11.05,11.29,10.53,11.13,6236100,11.1
2010-11-22,10.71,11.08,10.60,10.90,4502300,10.9
2010-11-19,10.52,10.85,10.32,10.68,3461800,10.6
2010-11-18,10.85,10.88,10.38,10.54,3343700,10.5
2010-11-17,10.60,10.99,10.38,10.68,6335100,10.6
2010-11-16,10.99,11.15,10.61,10.78,9276100,10.7
2010-11-15,10.11,10.63,9.83,10.63,7470200,10.6
2010-11-12,10.65,10.88,10.12,10.12,7761900,10.1
2010-11-11,10.46,10.97,10.42,10.65,6613400,10.6
2010-11-10,10.32,10.62,10.21,10.49,4149700,10.4
2010-11-09,10.01,10.51,9.91,10.40,6901200,10.4
2010-11-08,9.88,10.04,9.81,10.01,3316800,10.0
2010-11-05,10.10,10.20,9.84,9.89,3107300,9.8
2010-11-04,9.93,10.13,9.91,10.01,3303800,10.0
2010-11-03,9.80,10.28,9.78,9.93,3922200,9.9
2010-11-02,9.98,10.14,9.79,9.84,4370700,9.8
2010-11-01,9.41,9.88,9.35,9.88,5412600,9.8
2010-10-29,9.43,9.52,9.20,9.41,3524100,9.4
2010-10-28,9.80,9.83,9.30,9.35,4226800,9.3
2010-10-27,9.88,9.95,9.60,9.65,2987100,9.6
2010-10-26,9.80,10.18,9.70,9.91,3258400,9.9
2010-10-25,9.98,9.98,9.68,9.86,4116900,9.8
2010-10-22,10.00,10.25,9.91,9.96,2348700,9.9
