Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,18.20,18.76,18.20,18.47,1049200,18.4
2012-01-19,17.65,18.45,17.60,18.14,1682700,18.1
2012-01-18,19.94,19.99,17.95,17.95,3444800,17.9
2012-01-17,19.40,19.94,18.81,19.94,3267300,19.9
2012-01-16,21.25,21.30,19.30,19.30,847300,19.3
2012-01-13,22.09,22.37,21.00,21.30,940400,21.3
2012-01-12,22.55,22.73,22.00,22.16,770500,22.1
2012-01-11,22.90,22.98,22.25,22.55,1141300,22.5
2012-01-10,22.48,22.95,22.29,22.92,1566800,22.9
2012-01-09,21.98,22.56,21.48,22.51,1063600,22.5
2012-01-06,21.36,22.10,20.75,21.81,900400,21.8
2012-01-05,22.21,22.40,21.20,21.36,946500,21.3
2012-01-04,23.90,24.00,22.58,22.60,893400,22.6
