Date,Open,High,Low,Close,Volume,Adj Clos
2011-08-30,15.41,15.58,15.10,15.10,1921000,15.1
2011-08-29,15.10,15.55,15.00,15.41,2180600,15.4
2011-08-25,14.95,15.28,14.86,15.25,2338200,15.2
2011-08-24,14.95,15.03,14.80,14.88,1416900,14.8
2011-08-23,14.77,14.87,14.59,14.83,781700,14.8
2011-08-22,14.49,15.00,14.49,14.58,793200,14.5
2011-08-19,14.39,14.61,14.33,14.50,1032100,14.5
2011-08-18,15.29,15.29,14.75,14.80,2040100,14.8
2011-08-17,15.06,15.55,14.91,15.32,2492300,15.3
2011-08-16,15.20,15.24,15.01,15.19,1608600,15.1
2011-08-15,15.20,15.23,14.91,15.19,2240000,15.1
2011-08-12,14.91,15.27,14.82,15.00,2450600,15.0
2011-08-11,14.45,14.89,14.26,14.77,1787200,14.7
2011-08-10,14.74,15.22,14.58,14.65,2733500,14.6
2011-08-09,13.85,14.55,13.61,14.47,1997300,14.4
2011-08-08,14.85,15.08,14.03,14.31,1904500,14.3
2011-08-05,14.61,15.13,14.61,15.08,1870800,15.0
2011-08-04,15.36,15.47,15.20,15.38,1438200,15.3
2011-08-03,15.19,15.49,14.99,15.36,2131200,15.3
2011-08-02,15.60,15.64,14.98,15.30,2728500,15.3
2011-08-01,15.64,15.98,15.32,15.76,2151100,15.7
2011-07-29,16.12,16.27,15.67,15.72,3235800,15.7
2011-07-28,16.27,16.46,15.92,16.29,6701500,16.2
2011-07-27,15.72,16.72,15.72,16.72,10028000,16.7
2011-07-26,15.22,15.33,14.98,15.20,1241000,15.2
2011-07-25,15.96,15.96,15.20,15.23,1696100,15.2
2011-07-22,16.10,16.13,15.88,15.95,1240300,15.9
2011-07-21,16.30,16.31,16.00,16.02,1016900,16.0
2011-07-20,16.08,16.40,16.00,16.22,2443600,16.2
2011-07-19,16.50,16.75,15.96,16.00,3904900,16.0
2011-07-18,17.00,17.10,16.61,16.70,2605700,16.7
2011-07-15,16.92,17.12,16.80,17.02,1608400,17.0
2011-07-14,17.39,17.39,16.72,16.93,2576600,16.9
2011-07-13,16.48,16.92,16.48,16.84,1574700,16.8
2011-07-12,16.69,16.79,16.42,16.48,1809400,16.4
2011-07-11,16.85,16.92,16.61,16.84,1818200,16.8
2011-07-08,16.89,17.06,16.64,16.95,2355900,16.9
2011-07-07,16.65,17.10,16.60,16.95,4815000,16.9
2011-07-06,16.41,16.61,16.31,16.59,2402000,16.5
2011-07-05,16.75,16.88,16.38,16.46,2058600,16.4
2011-07-04,16.11,16.65,16.11,16.50,2896400,16.5
2011-07-01,16.10,16.38,15.99,16.17,3112400,16.1
2011-06-30,15.68,15.96,15.49,15.95,2956000,15.9
2011-06-29,15.86,15.93,15.44,15.59,1775200,15.5
2011-06-28,16.13,16.13,15.60,15.84,2279700,15.8
2011-06-27,15.60,16.37,15.42,16.15,2793400,16.1
2011-06-24,15.10,15.62,15.00,15.60,2993900,15.6
2011-06-23,14.84,15.13,14.61,15.13,1259400,15.1
2011-06-22,14.88,14.89,14.63,14.85,1033300,14.8
2011-06-21,14.68,15.09,14.58,14.88,930300,14.8
2011-06-20,15.24,15.24,14.58,14.88,719600,14.8
2011-06-17,15.18,15.58,14.93,15.24,629500,15.2
2011-06-16,15.72,15.95,15.30,15.37,865800,15.3
2011-06-15,15.80,16.62,15.80,15.88,2438600,15.8
2011-06-14,15.40,16.14,15.40,15.80,2546400,15.8
2011-06-13,15.17,15.53,14.50,15.47,898100,15.4
2011-06-10,24.00,24.49,24.00,24.47,602300,24.4
2011-06-09,24.78,24.98,24.00,24.01,579300,24.0
2011-06-07,24.64,24.68,24.26,24.34,594000,24.3
2011-06-03,23.98,24.34,23.90,24.18,565700,24.1
2011-06-02,24.10,24.10,23.61,23.92,391300,23.9
2011-06-01,23.81,24.58,23.51,24.39,595600,24.3
2011-05-31,23.35,23.90,23.21,23.81,701200,23.8
2011-05-30,24.50,24.50,23.26,23.39,1203900,23.3
2011-05-27,24.87,24.99,24.21,24.50,502500,24.5
2011-05-26,25.00,25.35,24.68,24.93,304500,24.9
2011-05-25,24.85,25.10,24.64,25.00,584400,25.0
2011-05-24,24.93,25.00,24.64,24.77,540500,24.7
2011-05-23,25.81,25.81,24.45,24.93,1494700,24.9
2011-05-20,26.65,26.80,26.00,26.00,651500,26.0
2011-05-19,26.82,26.96,26.59,26.80,529900,26.8
2011-05-18,26.87,26.87,26.56,26.82,562300,26.8
2011-05-17,26.71,27.00,26.25,26.81,788400,26.8
2011-05-16,27.19,27.25,26.66,26.87,595900,26.8
2011-05-13,26.70,27.09,26.55,27.08,586400,27.0
2011-05-12,27.33,27.33,26.88,26.92,746500,26.9
2011-05-11,27.38,27.59,27.17,27.47,993500,27.4
2011-05-10,27.32,27.45,27.21,27.30,763500,27.3
2011-05-09,27.02,27.30,27.00,27.25,558500,27.2
2011-05-06,26.80,27.23,26.68,26.98,719800,26.9
2011-05-05,26.76,27.29,26.53,26.97,636600,26.9
2011-05-04,27.47,27.79,27.00,27.03,815500,27.0
2011-05-03,27.22,27.58,26.82,27.57,606000,27.5
2011-04-29,26.89,27.20,26.06,27.19,1295100,27.1
2011-04-27,27.05,27.44,26.96,27.19,694800,27.1
2011-04-26,28.00,28.20,26.90,27.00,2422000,27.0
2011-04-25,29.10,29.45,27.90,28.00,1046800,28.0
2011-04-22,29.54,29.66,29.03,29.16,811100,29.1
2011-04-21,30.35,30.35,29.40,29.54,1165700,29.5
2011-04-20,29.52,30.08,29.51,29.88,1801700,29.8
2011-04-19,29.00,29.72,28.67,29.65,1419900,29.6
2011-04-18,28.60,29.34,28.28,29.20,1965600,29.2
2011-04-15,29.20,29.48,28.49,28.80,1632900,28.8
2011-04-14,29.51,29.80,28.80,28.99,2189900,28.9
2011-04-13,29.20,30.18,29.10,29.25,2375400,29.2
2011-04-12,28.20,29.34,28.10,29.14,2750300,29.1
2011-04-11,27.80,28.80,27.39,28.10,3118800,28.1
2011-04-08,27.25,28.12,27.06,27.39,2271200,27.3
2011-04-07,27.40,27.57,26.47,27.00,1680600,27.0
2011-04-06,28.26,28.56,27.20,27.40,1321200,27.4
2011-04-01,27.60,28.27,27.59,28.23,1887800,28.2
2011-03-31,27.53,27.80,27.12,27.48,719800,27.4
2011-03-30,28.00,28.13,27.40,27.48,1703100,27.4
2011-03-29,28.55,29.04,27.75,28.00,1174000,28.0
2011-03-28,29.26,29.60,28.68,28.69,1546400,28.6
2011-03-25,29.51,29.68,29.00,29.23,1570200,29.2
2011-03-24,29.70,30.22,27.50,30.08,2779500,30.0
2011-03-23,30.25,30.65,29.46,29.70,1218900,29.7
2011-03-22,31.00,31.00,29.95,30.35,796500,30.3
2011-03-21,31.40,32.00,30.59,30.60,903800,30.6
2011-03-18,31.98,32.88,31.60,31.65,2751600,31.6
2011-03-17,31.29,32.95,30.88,32.00,3058100,32.0
2011-03-16,30.39,31.60,30.39,31.30,1182900,31.3
2011-03-15,31.57,31.67,30.01,30.25,1069800,30.2
2011-03-14,31.10,31.99,31.00,31.70,1026600,31.7
2011-03-11,31.00,31.48,30.84,31.20,1829600,31.2
2011-03-10,29.51,31.50,29.50,31.17,1836900,31.1
2011-03-09,30.00,30.35,29.45,29.80,921800,29.8
2011-03-08,29.63,30.39,29.40,30.21,937300,30.2
2011-03-07,29.50,29.98,29.03,29.82,2356900,29.8
2011-03-04,30.50,30.97,29.40,29.50,1962800,29.5
2011-03-03,32.21,32.21,30.00,30.50,1282200,30.5
2011-03-02,31.52,32.25,31.18,32.09,946900,32.0
2011-03-01,32.00,32.09,31.15,31.52,1391000,31.5
2011-02-28,30.47,32.12,30.47,31.79,1633700,31.7
2011-02-25,31.00,31.30,30.00,30.50,813800,30.5
2011-02-24,30.90,31.78,30.80,31.00,1153600,31.0
2011-02-23,31.50,32.06,30.80,31.20,1003600,31.2
2011-02-22,30.70,33.00,30.68,31.65,3356100,31.6
2011-02-21,28.66,31.68,28.25,30.74,2269400,30.7
2011-02-18,27.71,29.35,27.65,28.80,1550100,28.8
2011-02-17,28.05,28.05,27.27,27.90,1260100,27.9
2011-02-16,27.90,28.28,27.88,28.12,654700,28.1
2011-02-15,28.29,28.70,27.90,27.90,1145100,27.9
2011-02-14,28.60,29.00,27.82,28.54,1489300,28.5
2011-02-10,27.18,29.50,27.18,28.77,1675700,28.7
2011-02-09,26.50,27.29,25.83,27.03,659100,27.0
2011-02-01,26.88,27.05,26.40,26.59,477600,26.5
2011-01-31,25.50,27.10,25.50,26.85,681700,26.8
2011-01-28,25.90,26.78,25.73,26.35,926000,26.3
2011-01-27,25.79,26.60,25.05,25.99,1077700,25.9
2011-01-26,24.08,25.85,24.08,25.81,2001200,25.8
2011-01-25,24.11,24.11,23.36,23.81,1313400,23.8
2011-01-24,25.61,25.80,24.08,24.09,1973600,24.0
2011-01-21,26.02,27.23,25.40,25.80,1907700,25.8
2011-01-20,28.20,28.24,26.00,26.60,1512600,26.6
2011-01-19,28.26,28.30,27.79,28.20,1184100,28.2
2011-01-18,27.90,28.64,27.50,28.07,516300,28.0
2011-01-17,30.50,30.50,27.70,28.66,1277800,28.6
2011-01-14,31.16,31.40,29.85,29.85,737100,29.8
2011-01-13,32.40,32.40,31.10,31.50,394300,31.5
2011-01-12,30.95,32.10,30.70,32.04,517100,32.0
2011-01-11,30.88,31.87,30.00,30.89,1828000,30.8
2011-01-10,33.03,33.03,30.98,31.49,1599000,31.4
2011-01-07,33.90,33.90,32.50,33.05,964500,33.0
2011-01-06,33.81,34.09,33.60,33.68,380600,33.6
2011-01-05,33.98,34.35,33.51,33.80,497800,33.8
2011-01-04,34.33,34.98,33.80,34.00,1207500,34.0
