Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,34.41,35.00,33.96,34.89,1091900,34.6
2010-12-30,33.00,34.45,32.52,34.40,1226400,34.1
2010-12-29,31.50,33.00,31.50,32.88,933400,32.6
2010-12-28,31.58,32.25,31.10,31.92,702100,31.6
2010-12-27,32.21,33.23,31.33,31.47,994000,31.2
2010-12-24,33.47,33.80,31.90,32.25,847000,31.9
2010-12-23,34.20,34.60,33.41,33.43,714500,33.1
2010-12-22,34.85,35.30,34.20,34.37,1203800,34.0
2010-12-21,34.46,36.29,34.46,34.82,1445400,34.5
2010-12-20,35.90,35.90,33.73,34.29,1600800,34.0
2010-12-17,33.90,36.50,33.90,35.30,2338800,35.0
2010-12-15,33.33,34.30,33.04,34.16,2574600,33.8
2010-12-14,32.76,33.34,32.46,33.32,1437700,33.0
2010-12-13,31.35,32.71,31.30,32.39,1617800,32.1
2010-12-10,30.52,31.87,30.11,31.30,903800,31.0
2010-12-09,30.91,31.90,30.91,30.99,1763900,30.7
2010-12-08,30.97,31.59,30.97,31.24,538800,30.9
2010-12-07,30.27,31.19,29.90,30.97,500900,30.7
2010-12-06,30.59,30.61,30.11,30.44,522100,30.1
2010-12-03,31.20,31.38,30.50,30.63,615300,30.3
2010-12-02,31.54,31.78,31.00,31.24,738700,30.9
2010-12-01,31.30,31.75,30.70,31.35,873400,31.0
2010-11-30,31.66,32.48,29.75,31.79,1067100,31.5
2010-11-29,31.80,32.35,31.21,31.80,1259600,31.5
2010-11-26,30.30,31.78,30.30,31.78,1218300,31.5
2010-11-25,30.71,31.86,30.25,30.51,859800,30.2
2010-11-24,29.90,30.95,29.75,30.68,825600,30.4
2010-11-23,30.50,30.60,29.20,30.09,749200,29.8
2010-11-22,29.58,31.00,29.21,30.49,947400,30.2
2010-11-19,29.30,29.55,28.33,29.53,1137600,29.2
2010-11-18,28.88,29.60,27.94,28.95,987000,28.7
2010-11-17,29.50,30.40,28.41,28.85,1447200,28.6
2010-11-15,30.33,31.11,29.66,30.40,1328500,30.1
2010-11-12,32.40,32.50,30.15,30.24,1547500,29.9
2010-11-11,32.70,33.25,32.50,32.50,1567100,32.2
2010-11-10,32.60,33.59,32.60,33.01,1579200,32.7
2010-11-09,33.80,34.28,33.00,33.10,1480400,32.8
2010-11-08,33.41,34.48,33.00,34.15,1820100,33.8
2010-11-05,32.90,34.02,32.65,33.40,1560200,33.1
2010-11-04,32.52,33.49,32.52,32.84,1608800,32.5
2010-11-03,32.73,33.62,32.30,33.02,1872400,32.7
2010-11-02,31.50,34.43,31.35,33.50,4460900,33.2
2010-11-01,30.26,31.53,30.20,31.30,1863300,31.0
2010-10-29,30.97,30.99,28.60,30.26,2083700,30.0
2010-10-28,29.26,31.24,29.26,31.22,2859300,30.9
2010-10-27,29.04,29.50,28.80,29.24,1692300,29.0
2010-10-26,29.40,29.40,28.76,29.00,1496500,28.7
2010-10-25,28.55,29.50,28.55,29.04,2234500,28.8
2010-10-22,28.50,28.65,27.99,28.49,1360100,28.2
2010-10-21,28.70,28.90,28.00,28.25,1208500,28.0
2010-10-20,28.40,28.97,27.88,28.64,1028100,28.4
2010-10-19,28.28,28.90,28.28,28.70,931500,28.4
