Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,13.68,13.95,13.58,13.91,1582300,13.9
2011-12-29,13.43,13.69,13.00,13.57,1397100,13.5
2011-12-28,13.38,13.80,12.92,13.42,2051800,13.4
2011-12-27,14.04,14.29,13.63,13.71,1821200,13.7
2011-12-26,14.62,15.10,14.37,14.39,2631200,14.3
2011-12-23,13.91,15.29,13.91,15.22,4857200,15.2
2011-12-22,14.48,14.48,13.41,13.90,1721500,13.9
2011-12-21,15.31,15.38,14.44,14.50,1469100,14.5
2011-12-20,15.35,15.70,15.02,15.06,1921200,15.0
2011-12-19,15.20,15.58,14.78,15.52,2410500,15.5
2011-12-16,14.58,15.45,14.53,15.36,2348400,15.3
2011-12-15,14.20,15.05,14.20,14.73,2519500,14.7
2011-12-14,14.31,14.65,14.10,14.31,1020300,14.3
2011-12-13,15.28,15.30,14.21,14.37,2297400,14.3
2011-12-12,16.25,16.28,15.58,15.58,1056700,15.5
2011-12-09,15.80,16.49,15.80,16.06,1587400,16.0
2011-12-08,16.00,16.35,15.49,16.21,2552200,16.2
2011-12-07,15.71,16.09,15.62,15.99,1470700,15.9
2011-12-06,15.45,15.95,15.36,15.81,1441200,15.8
2011-12-05,15.85,16.03,15.38,15.42,1613900,15.4
2011-12-02,16.55,16.55,16.01,16.06,1482700,16.0
2011-12-01,17.18,17.20,16.58,16.59,2336900,16.5
2011-11-30,18.23,18.23,16.41,16.46,3040000,16.4
2011-11-29,17.98,18.27,17.58,18.23,2246000,18.2
2011-11-28,17.76,17.88,17.05,17.80,1542100,17.8
2011-11-25,18.18,18.34,17.40,17.56,1955700,17.5
2011-11-24,18.87,18.87,17.88,18.15,2501600,18.1
2011-11-23,19.15,19.33,18.82,18.93,1058500,18.9
2011-11-22,18.80,19.18,18.66,19.15,1586300,19.1
2011-11-21,19.50,19.96,18.86,19.18,2444300,19.1
2011-11-18,20.84,21.15,19.81,20.00,4318600,20.0
2011-11-17,20.60,22.20,20.60,21.29,7519300,21.2
2011-11-16,19.98,20.68,19.98,20.29,5046500,20.2
2011-11-15,20.20,20.20,19.79,20.07,2317200,20.0
2011-11-14,19.46,20.38,19.45,20.23,3206700,20.2
2011-11-11,20.44,20.46,19.80,19.87,2461000,19.8
2011-11-10,19.94,21.32,19.80,20.51,3830100,20.5
2011-11-09,19.90,20.34,19.66,20.33,3101400,20.3
2011-11-08,20.68,20.90,19.80,19.90,2544300,19.9
2011-11-07,20.70,21.28,20.30,20.74,2596900,20.7
2011-11-04,21.30,21.76,20.60,20.85,3979200,20.8
2011-11-03,21.17,22.38,21.00,21.42,5916100,21.4
2011-11-02,20.58,21.26,20.10,21.13,4193800,21.1
2011-11-01,21.50,21.79,20.89,21.06,3944800,21.0
2011-10-31,21.19,22.20,20.89,21.79,5377000,21.7
2011-10-28,21.30,22.25,20.65,21.55,7278400,21.5
2011-10-27,19.69,21.52,19.26,21.20,7534300,21.2
2011-10-26,20.46,20.89,19.95,19.95,5193000,19.9
2011-10-25,19.87,21.00,19.58,20.73,5206100,20.7
2011-10-24,19.01,20.49,18.50,20.15,4293300,20.1
2011-10-21,21.36,21.37,19.46,19.48,4511600,19.4
2011-10-20,20.70,22.09,20.56,21.62,6147200,21.6
2011-10-19,20.67,21.35,20.49,21.07,3388100,21.0
2011-10-18,21.95,22.13,20.80,20.88,5096400,20.8
2011-10-17,22.69,23.30,22.10,22.26,7184600,22.2
2011-10-14,21.11,23.54,21.11,22.68,9760900,22.6
2011-10-13,19.25,21.55,19.11,21.55,8134700,21.5
2011-10-12,18.30,19.80,17.09,19.59,6044800,19.5
2011-10-11,19.00,19.68,18.20,18.60,4811100,18.6
2011-10-10,18.20,18.82,18.10,18.37,3149500,18.3
2011-09-30,18.16,18.90,18.01,18.40,4313400,18.4
2011-09-29,19.80,19.88,18.07,18.19,5026800,18.1
2011-09-28,20.10,20.33,19.69,19.99,4259900,19.9
2011-09-27,20.10,20.48,19.45,20.42,6282200,20.4
2011-09-26,18.67,20.08,18.52,20.08,8283800,20.0
2011-09-23,17.30,18.25,17.30,18.25,5273100,18.2
2011-09-22,16.26,16.70,16.07,16.59,882000,16.5
2011-09-21,15.90,16.41,15.90,16.37,967000,16.3
2011-09-20,15.70,15.93,15.40,15.90,338900,15.9
2011-09-19,15.43,15.74,15.33,15.61,455000,15.6
2011-09-16,15.65,15.65,15.36,15.52,160600,15.5
2011-09-15,15.50,15.63,15.36,15.40,222000,15.4
2011-09-14,15.72,15.72,15.08,15.49,149000,15.4
2011-09-13,15.02,15.26,14.88,15.18,247400,15.1
2011-09-09,15.50,15.66,15.23,15.49,254600,15.4
2011-09-07,15.41,15.75,15.40,15.70,242900,15.7
2011-09-06,15.48,15.59,15.00,15.50,383700,15.5
2011-09-05,15.87,15.96,15.40,15.48,276700,15.4
2011-09-02,16.21,16.42,15.90,16.02,268700,16.0
2011-09-01,16.54,16.78,16.13,16.35,545100,16.3
2011-08-31,16.35,16.55,16.28,16.35,272700,16.3
2011-08-30,17.05,17.09,16.44,16.44,646800,16.4
2011-08-29,17.12,17.27,16.88,16.93,794700,16.9
2011-08-26,16.51,17.30,16.33,17.11,1482200,17.1
2011-08-25,16.20,16.70,16.20,16.55,496200,16.5
2011-08-24,16.70,17.18,16.30,16.35,969400,16.3
2011-08-23,15.58,16.60,15.58,16.60,782500,16.6
2011-08-22,15.45,16.02,15.39,15.75,369200,15.7
2011-08-19,15.74,15.74,15.33,15.62,338300,15.6
2011-08-18,16.50,16.63,15.98,15.98,629800,15.9
2011-08-17,16.07,16.88,15.88,16.58,1211600,16.5
2011-08-16,15.87,16.17,15.74,16.16,830600,16.1
2011-08-15,15.75,16.17,15.66,16.06,653700,16.0
2011-08-12,15.75,16.00,15.63,15.78,507800,15.7
2011-08-11,14.70,15.75,14.60,15.75,523100,15.7
2011-08-10,15.30,15.70,15.11,15.23,413200,15.2
2011-08-09,14.89,15.37,14.28,15.25,464400,15.2
2011-08-08,15.95,16.07,14.58,15.48,953300,15.4
2011-08-05,16.48,16.67,16.20,16.20,697800,16.2
2011-08-04,17.21,17.38,16.87,17.06,704700,17.0
2011-08-03,16.80,17.53,16.80,17.30,1177300,17.3
2011-08-02,16.19,17.29,15.96,17.17,1021800,17.1
2011-08-01,16.19,16.40,15.90,16.37,414000,16.3
2011-07-29,16.20,16.48,15.93,16.12,362700,16.1
2011-07-28,16.10,16.28,15.90,16.16,358600,16.1
2011-07-27,15.89,16.30,15.53,16.23,481400,16.2
2011-07-26,15.90,15.98,15.41,15.90,410600,15.9
2011-07-25,16.64,16.77,15.72,15.89,602600,15.8
2011-07-22,16.97,16.97,16.61,16.64,301300,16.6
2011-07-21,17.13,17.13,16.60,16.74,506900,16.7
2011-07-20,17.30,17.45,16.95,17.26,560700,17.2
2011-07-19,17.55,17.55,17.15,17.18,403800,17.1
2011-07-18,17.80,17.93,17.31,17.55,611500,17.5
2011-07-15,17.28,18.00,17.11,17.67,1315600,17.6
2011-07-14,17.24,17.35,17.00,17.25,642500,17.2
2011-07-13,16.26,17.15,16.26,17.12,783200,17.1
2011-07-12,17.12,17.12,16.21,16.32,627600,16.3
2011-07-11,16.77,16.99,16.70,16.88,320900,16.8
2011-07-08,17.13,17.22,16.70,16.77,572100,16.7
2011-07-07,17.57,17.57,17.10,17.10,868500,17.1
2011-07-06,17.40,17.60,17.03,17.36,576200,17.3
2011-07-05,17.30,17.69,17.30,17.59,734600,17.5
2011-07-04,16.60,17.98,16.40,17.49,1285900,17.4
2011-07-01,16.19,16.92,16.12,16.72,1262500,16.7
2011-06-30,15.40,16.99,15.40,16.99,751000,16.9
2011-06-29,15.69,16.30,15.52,15.56,925700,15.5
2011-06-28,15.30,15.60,15.09,15.60,572200,15.6
2011-06-27,15.27,15.55,15.09,15.26,662500,15.2
2011-06-24,14.81,15.35,14.70,15.15,754900,15.1
2011-06-23,13.83,15.10,13.75,14.88,747100,14.8
2011-06-22,13.99,14.05,13.78,13.81,186500,13.8
2011-06-21,13.79,13.99,13.61,13.99,235500,13.9
2011-06-20,13.85,13.99,13.58,13.61,235000,13.6
2011-06-17,14.20,14.25,13.96,13.99,257900,13.9
2011-06-16,14.38,14.42,14.13,14.23,212900,14.2
2011-06-15,14.67,14.77,14.40,14.45,156900,14.4
2011-06-14,14.51,14.79,14.50,14.70,255800,14.7
2011-06-13,14.35,14.58,14.01,14.50,240600,14.5
2011-06-10,14.48,14.69,14.31,14.50,262300,14.5
2011-06-09,14.95,15.16,14.50,14.53,286700,14.5
2011-06-08,15.15,15.15,14.85,15.08,255700,15.0
2011-06-07,15.26,15.26,15.00,15.15,196700,15.1
2011-06-03,14.82,15.19,14.82,15.03,310000,15.0
2011-06-02,15.27,15.27,14.51,14.76,587000,14.7
2011-06-01,15.30,15.46,15.18,15.39,756500,15.3
2011-05-31,15.08,15.50,15.08,15.45,551800,15.4
2011-05-30,14.92,15.33,14.50,15.08,330300,15.0
2011-05-27,15.39,15.45,14.94,15.08,258500,15.0
2011-05-26,16.00,16.00,15.30,15.33,414000,15.3
2011-05-25,16.05,16.44,15.65,15.91,273800,15.9
2011-05-24,16.00,16.98,15.39,16.27,539900,16.2
2011-05-23,17.08,17.11,15.98,16.00,485400,16.0
2011-05-20,17.68,17.68,17.03,17.10,365300,17.1
2011-05-19,18.16,18.16,17.40,17.79,246400,17.7
2011-05-18,17.85,18.30,17.81,18.18,185400,18.1
2011-05-17,17.90,18.08,17.57,18.00,201400,18.0
2011-05-16,17.80,18.25,17.80,17.90,139300,17.9
2011-05-13,18.20,18.30,17.71,18.07,199400,18.0
2011-05-12,37.92,37.92,36.70,36.90,184400,36.4
2011-05-11,37.60,38.81,37.60,38.07,244600,37.5
2011-05-10,37.40,37.66,37.00,37.47,134900,36.9
2011-05-09,36.18,37.38,36.18,37.36,238300,36.8
2011-05-06,35.60,35.83,35.40,35.79,180200,35.3
2011-05-05,35.43,36.00,35.40,35.79,98800,35.3
2011-05-04,35.89,36.15,35.45,35.56,114600,35.0
2011-05-03,35.50,35.96,35.18,35.89,121300,35.4
2011-04-29,35.00,35.50,34.90,35.40,292600,34.9
2011-04-28,38.66,38.66,34.90,35.00,464800,34.5
2011-04-27,38.60,38.60,37.61,37.98,171600,37.4
2011-04-26,39.99,40.70,37.91,38.26,408400,37.7
2011-04-25,40.38,41.59,40.00,40.04,200100,39.5
2011-04-22,42.00,42.27,40.20,41.30,354600,40.7
2011-04-21,42.26,42.34,41.77,42.08,136000,41.5
2011-04-20,41.52,42.48,41.52,42.32,206800,41.7
2011-04-18,42.98,43.07,42.16,42.45,211300,41.8
2011-04-15,43.04,43.39,42.88,43.13,117500,42.5
2011-04-14,43.26,43.76,43.12,43.19,154800,42.6
2011-04-13,42.89,43.38,42.62,43.26,111400,42.6
2011-04-12,43.23,43.45,42.61,42.89,223800,42.3
2011-04-11,44.25,44.28,43.30,43.31,246800,42.7
2011-04-08,43.89,44.39,43.21,44.20,179300,43.6
2011-04-07,43.70,44.65,43.66,44.00,193200,43.4
2011-04-06,44.31,45.00,43.88,43.93,181100,43.3
2011-04-01,43.85,44.77,43.26,44.50,270400,43.9
2011-03-31,44.90,45.00,43.52,43.83,403900,43.2
2011-03-30,44.28,45.60,44.20,44.96,441900,44.3
2011-03-29,46.18,46.18,43.20,44.78,928000,44.1
2011-03-28,45.39,47.56,45.34,46.49,1223100,45.8
2011-03-25,45.32,45.58,44.50,45.18,387500,44.5
2011-03-24,43.33,45.19,43.30,45.06,794400,44.4
