Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,3.46,3.50,3.43,3.49,2574300,3.4
2011-12-29,3.40,3.45,3.38,3.45,2175800,3.4
2011-12-28,3.41,3.43,3.33,3.42,2244200,3.4
2011-12-27,3.45,3.47,3.37,3.38,1975100,3.3
2011-12-26,3.44,3.54,3.42,3.48,1982700,3.4
2011-12-23,3.39,3.50,3.38,3.46,2309500,3.4
2011-12-22,3.47,3.47,3.31,3.39,3509200,3.3
2011-12-21,3.60,3.62,3.46,3.47,3536300,3.4
2011-12-20,3.48,3.74,3.48,3.59,6119700,3.5
2011-12-19,3.50,3.53,3.41,3.51,2644200,3.5
2011-12-16,3.42,3.54,3.40,3.52,2579400,3.5
2011-12-15,3.53,3.55,3.40,3.41,2961500,3.4
2011-12-14,3.59,3.64,3.52,3.56,1358000,3.5
2011-12-13,3.73,3.75,3.57,3.59,4452900,3.5
2011-12-12,3.77,3.78,3.72,3.75,1672800,3.7
2011-12-09,3.77,3.82,3.76,3.77,1851200,3.7
2011-12-08,3.81,3.83,3.75,3.80,2384300,3.8
2011-12-07,3.79,3.82,3.77,3.82,2269800,3.8
2011-12-06,3.75,3.81,3.73,3.79,2022900,3.7
2011-12-05,3.87,3.87,3.74,3.76,3830000,3.7
2011-12-02,3.93,3.93,3.84,3.86,3202900,3.8
2011-12-01,3.95,4.04,3.92,3.94,5602300,3.9
2011-11-30,4.07,4.07,3.81,3.85,5413100,3.8
2011-11-29,4.07,4.09,4.04,4.08,2659100,4.0
2011-11-28,4.05,4.08,4.00,4.04,2093200,4.0
2011-11-25,4.06,4.11,4.02,4.06,4148900,4.0
2011-11-24,4.01,4.06,3.97,4.04,2847000,4.0
2011-11-23,4.11,4.11,4.02,4.03,2832400,4.0
2011-11-22,4.05,4.10,4.02,4.10,3075900,4.1
2011-11-21,4.08,4.09,4.01,4.08,4699300,4.0
2011-11-17,4.17,4.20,4.14,4.16,3666600,4.1
2011-11-16,4.26,4.27,4.15,4.15,6602400,4.1
2011-11-15,4.19,4.29,4.19,4.27,8656900,4.2
2011-11-14,4.18,4.21,4.14,4.20,4757300,4.2
2011-11-11,4.10,4.15,4.09,4.13,3100100,4.1
2011-11-10,4.11,4.15,4.09,4.09,4161900,4.0
2011-11-09,4.16,4.19,4.07,4.18,4310300,4.1
2011-11-08,4.21,4.22,4.14,4.17,4149400,4.1
2011-11-07,4.21,4.23,4.17,4.22,3945800,4.2
2011-11-04,4.20,4.21,4.15,4.21,5319500,4.2
2011-11-03,4.18,4.23,4.16,4.18,8609000,4.1
