Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,8.67,9.10,8.62,9.02,2091700,9.0
2009-12-30,8.85,9.00,8.59,8.70,1940400,8.7
2009-12-29,8.76,9.12,8.76,8.91,2736600,8.9
2009-12-25,8.55,8.89,8.50,8.75,2469000,8.7
2009-12-23,8.13,8.39,8.13,8.37,869300,8.3
2009-12-22,8.37,8.48,8.10,8.18,1075200,8.1
2009-12-21,8.18,8.47,8.00,8.37,1508500,8.3
2009-12-18,8.63,8.74,8.27,8.27,3384600,8.2
2009-12-17,8.55,8.80,8.55,8.70,3306500,8.7
2009-12-16,8.69,8.76,8.51,8.53,1632500,8.5
2009-12-15,8.53,8.86,8.41,8.67,3221300,8.6
2009-12-14,8.41,8.53,8.31,8.50,1932300,8.5
2009-12-11,8.49,8.51,8.35,8.35,860000,8.3
2009-12-10,8.35,8.47,8.34,8.47,1172000,8.4
2009-12-09,8.46,8.48,8.30,8.33,1202700,8.3
2009-12-08,8.42,8.58,8.42,8.51,1670200,8.5
2009-12-07,8.36,8.54,8.36,8.49,1670300,8.4
2009-12-04,8.45,8.62,8.25,8.34,2873200,8.3
2009-12-03,8.33,8.43,8.27,8.36,2003100,8.3
2009-12-02,8.29,8.45,8.25,8.33,2411200,8.3
2009-12-01,8.05,8.25,7.95,8.22,1806300,8.2
2009-11-30,7.91,8.06,7.90,8.05,2881900,8.0
2009-11-27,8.00,8.08,7.80,7.82,4233200,7.8
2009-11-26,8.57,8.66,8.18,8.18,3833900,8.1
2009-11-25,8.44,8.63,8.28,8.61,3593000,8.6
2009-11-24,9.10,9.16,8.58,8.58,5204200,8.5
2009-11-23,8.70,9.15,8.70,9.03,4322800,9.0
2009-11-20,8.46,8.81,8.42,8.71,4700000,8.7
2009-11-19,8.51,8.59,8.35,8.51,3704500,8.5
2009-11-18,8.58,8.69,8.45,8.51,3599500,8.5
2009-11-17,8.45,8.80,8.39,8.66,4542400,8.6
2009-11-16,8.44,8.51,8.27,8.46,7947800,8.4
2009-11-13,8.95,8.95,8.39,8.42,9767100,8.4
2009-11-12,8.89,8.99,8.63,8.83,6581600,8.8
2009-11-11,8.36,8.69,8.32,8.57,6754100,8.5
2009-11-10,8.17,8.59,8.01,8.45,7666600,8.4
2009-11-09,7.82,8.31,7.81,8.18,6343100,8.1
2009-11-06,7.87,8.09,7.80,7.91,3190000,7.9
2009-11-05,7.82,7.97,7.73,7.87,2000900,7.8
2009-11-04,7.71,8.00,7.63,7.90,3046100,7.9
2009-11-03,7.56,7.80,7.47,7.71,2099500,7.7
2009-11-02,7.32,7.61,7.11,7.56,2055600,7.5
2009-10-30,7.48,7.62,7.41,7.48,1432000,7.4
2009-10-29,7.60,7.60,7.36,7.38,1534200,7.3
2009-10-28,7.68,7.79,7.54,7.71,1775000,7.7
2009-10-27,8.03,8.03,7.71,7.72,3028700,7.7
2009-10-26,7.82,8.23,7.81,8.07,7041600,8.0
2009-10-23,7.51,7.84,7.50,7.84,4929900,7.8
2009-10-22,7.36,7.62,7.36,7.59,2270400,7.5
2009-10-21,7.65,7.67,7.42,7.50,3373400,7.5
2009-10-20,8.12,8.12,7.48,7.68,8376100,7.6
2009-10-19,7.73,7.73,7.73,7.73,1044900,7.7
2009-10-16,7.58,7.58,7.30,7.36,2179800,7.3
2009-10-15,7.23,7.58,7.18,7.58,4227700,7.5
2009-10-14,7.19,7.49,7.15,7.22,1921700,7.2
2009-10-13,7.09,7.14,7.04,7.14,1329300,7.1
2009-10-12,7.10,7.17,6.98,7.09,1269600,7.0
2009-10-09,6.96,7.10,6.88,7.10,1709200,7.1
2009-09-30,6.75,7.00,6.75,6.88,1258700,6.8
2009-09-29,6.87,6.90,6.53,6.75,1313600,6.7
