Date,Open,High,Low,Close,Volume,Adj Clos
2008-01-14,9.35,9.65,9.11,9.43,2513100,9.4
2008-01-11,9.45,9.49,9.10,9.30,2331500,9.3
2008-01-10,9.50,9.58,9.18,9.34,3707500,9.3
2008-01-09,9.20,9.60,9.11,9.50,2958400,9.5
2008-01-08,9.52,9.52,9.52,9.52,000,9.5
2008-01-07,9.18,9.66,8.91,9.52,3465700,9.5
2008-01-04,9.20,9.27,9.08,9.20,2347400,9.2
2008-01-03,8.82,9.27,8.76,9.22,4122300,9.2
2008-01-02,8.81,8.86,8.65,8.83,2184800,8.8
2008-01-01,8.81,8.81,8.81,8.81,000,8.8
