Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,8.81,8.81,8.81,8.81,000,8.8
2007-12-28,8.73,8.88,8.63,8.81,2401600,8.8
2007-12-27,8.76,8.88,8.59,8.72,2859500,8.7
2007-12-26,8.68,8.69,8.49,8.59,1676200,8.5
2007-12-25,8.75,8.75,8.44,8.63,2344600,8.6
2007-12-24,8.18,8.59,8.18,8.59,2946000,8.5
2007-12-21,8.25,8.28,8.08,8.18,1340700,8.1
2007-12-20,8.02,8.19,8.02,8.14,1497300,8.1
2007-12-19,8.08,8.22,7.92,8.10,1402300,8.1
2007-12-18,8.13,8.28,7.95,8.00,819500,8.0
2007-12-17,8.39,8.40,7.97,8.11,1932400,8.1
2007-12-14,8.45,8.53,8.22,8.39,1120500,8.3
2007-12-13,8.57,8.85,8.46,8.46,802400,8.4
2007-12-12,8.40,8.99,8.32,8.71,2014800,8.7
2007-12-11,9.30,9.30,8.46,8.63,5085200,8.6
2007-12-10,8.78,8.91,8.50,8.91,2755200,8.9
2007-12-07,8.32,8.55,8.21,8.49,1368200,8.4
2007-12-06,8.58,8.58,8.20,8.32,774300,8.3
2007-12-05,8.50,8.57,8.25,8.48,1470600,8.4
2007-12-04,8.14,8.65,8.14,8.44,2514200,8.4
2007-12-03,8.38,8.50,8.11,8.24,1324900,8.2
2007-11-30,8.19,8.36,8.12,8.26,749000,8.2
2007-11-29,8.25,8.35,8.09,8.19,706400,8.1
2007-11-28,8.11,8.52,8.08,8.23,1737100,8.2
2007-11-27,7.61,8.11,7.61,8.11,1996100,8.1
2007-11-26,7.80,8.00,7.70,7.72,534300,7.7
2007-11-23,7.89,7.91,7.68,7.80,1031600,7.8
2007-11-22,8.40,8.41,8.08,8.08,2320900,8.0
2007-11-21,8.00,8.51,7.92,8.51,3084300,8.5
2007-11-20,7.98,8.17,7.80,8.10,727400,8.1
2007-11-19,7.98,8.09,7.90,8.05,460500,8.0
2007-11-16,8.00,8.05,7.70,8.03,448400,8.0
2007-11-15,7.83,8.19,7.66,8.00,1152800,8.0
2007-11-14,7.70,8.11,7.70,7.98,1910400,7.9
2007-11-13,7.70,7.78,7.47,7.72,674500,7.7
2007-11-12,7.69,7.89,7.45,7.64,1218400,7.6
2007-11-09,7.60,7.76,7.35,7.70,856500,7.7
2007-11-08,7.60,7.95,7.43,7.60,1143600,7.6
2007-11-07,7.50,7.80,7.30,7.63,1191200,7.6
2007-11-06,7.88,7.90,7.48,7.48,1066200,7.4
2007-11-05,7.75,8.10,7.39,7.87,1293700,7.8
2007-11-02,7.81,7.81,7.23,7.76,3585800,7.7
2007-11-01,7.44,7.44,7.44,7.44,258200,7.4
2007-10-31,7.09,7.09,7.09,7.09,130600,7.0
2007-10-30,6.43,6.75,6.43,6.75,231100,6.7
2007-10-29,6.37,6.58,6.26,6.43,1230300,6.4
2007-10-26,6.59,6.59,6.59,6.59,804600,6.5
2007-10-25,7.30,7.40,6.94,6.94,832900,6.9
2007-10-24,7.38,7.66,7.26,7.30,883200,7.3
2007-10-23,7.10,7.65,7.00,7.40,1143300,7.4
2007-10-22,7.73,7.73,7.34,7.37,1369800,7.3
2007-10-19,7.83,8.20,7.73,7.73,2226900,7.7
2007-10-18,8.59,8.60,8.14,8.14,1999300,8.1
2007-10-17,8.88,8.88,8.50,8.57,945500,8.5
2007-10-16,8.89,9.15,8.48,8.87,1780900,8.8
2007-10-15,8.90,9.32,8.62,8.92,1945700,8.9
2007-10-12,9.15,9.61,8.69,8.90,2348300,8.9
2007-10-11,8.59,9.17,8.59,9.15,2064300,9.1
2007-10-10,8.51,8.92,8.51,8.73,1073800,8.7
2007-10-09,8.88,8.88,8.44,8.67,1903900,8.6
2007-10-08,9.68,9.68,8.88,8.88,1846200,8.8
2007-10-05,9.26,9.26,9.26,9.26,000,9.2
2007-10-04,9.26,9.26,9.26,9.26,000,9.2
2007-10-03,9.26,9.26,9.26,9.26,000,9.2
2007-10-02,9.26,9.26,9.26,9.26,000,9.2
2007-10-01,9.26,9.26,9.26,9.26,000,9.2
2007-09-28,8.88,9.26,8.69,9.26,1781600,9.2
2007-09-27,8.52,8.93,8.43,8.82,1786100,8.8
2007-09-26,9.29,9.29,8.65,8.65,2189700,8.6
2007-09-25,9.41,9.63,8.94,9.10,1778500,9.1
2007-09-24,9.90,10.11,9.41,9.41,2104700,9.4
2007-09-21,9.88,10.24,9.81,9.90,1672200,9.9
