Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,2.86,2.93,2.85,2.92,1532500,2.9
2011-12-29,2.85,2.88,2.83,2.85,1290900,2.8
2011-12-28,2.89,2.89,2.79,2.85,2152200,2.8
2011-12-27,2.95,2.99,2.90,2.91,1668900,2.9
2011-12-26,2.99,3.02,2.95,2.96,1259800,2.9
2011-12-23,2.95,3.06,2.91,2.99,1844600,2.9
2011-12-22,3.00,3.00,2.83,2.95,2904800,2.9
2011-12-21,3.10,3.16,3.00,3.01,2490700,3.0
2011-12-20,3.06,3.16,3.04,3.10,2507600,3.1
2011-12-19,3.05,3.08,2.99,3.07,2302900,3.0
2011-12-16,2.94,3.07,2.94,3.07,2235800,3.0
2011-12-15,3.02,3.04,2.95,2.96,3557000,2.9
2011-12-14,3.18,3.21,3.04,3.06,3701900,3.0
2011-12-13,3.38,3.38,3.16,3.19,4566700,3.1
2011-12-12,3.48,3.51,3.38,3.39,2308100,3.3
2011-12-09,3.53,3.56,3.46,3.47,2302100,3.4
2011-12-08,3.60,3.60,3.48,3.57,3542100,3.5
2011-12-07,3.61,3.65,3.58,3.61,2140700,3.6
2011-12-06,3.59,3.63,3.56,3.60,2394200,3.6
2011-12-05,3.74,3.78,3.60,3.60,4790300,3.6
2011-12-02,3.95,3.99,3.72,3.79,9772100,3.7
2011-12-01,3.90,4.07,3.84,4.02,15129500,4.0
2011-11-30,3.84,4.04,3.80,3.90,15921300,3.9
2011-11-29,3.84,3.88,3.78,3.85,3776700,3.8
2011-11-28,3.83,3.87,3.78,3.82,4607800,3.8
2011-11-25,3.90,4.06,3.85,3.90,10189000,3.9
2011-11-24,3.82,3.82,3.73,3.77,3075500,3.7
2011-11-23,3.89,3.90,3.82,3.83,3061300,3.8
2011-11-22,3.84,3.89,3.81,3.87,2979700,3.8
2011-11-21,3.90,3.92,3.81,3.89,4624000,3.8
2011-11-18,4.07,4.08,3.91,3.92,9898500,3.9
2011-11-17,4.12,4.40,4.10,4.16,23316000,4.1
2011-11-16,4.07,4.47,3.98,4.30,27246900,4.3
2011-11-15,3.98,4.08,3.97,4.06,4348200,4.0
2011-11-14,3.88,3.99,3.88,3.99,2448800,3.9
2011-11-11,3.86,3.92,3.83,3.87,1555700,3.8
2011-11-10,3.93,3.96,3.83,3.85,2692400,3.8
2011-11-09,3.92,4.00,3.90,3.99,1943600,3.9
2011-11-08,4.00,4.02,3.93,3.93,2081600,3.9
2011-11-07,4.05,4.09,3.99,4.00,2761900,4.0
2011-11-04,4.00,4.07,3.97,4.06,4276200,4.0
2011-11-03,3.96,4.05,3.94,3.98,4396700,3.9
2011-11-02,3.84,3.96,3.79,3.95,3200600,3.9
2011-11-01,3.91,3.95,3.86,3.92,2617800,3.9
2011-10-31,3.92,3.97,3.85,3.93,1866100,3.9
2011-10-28,3.87,3.95,3.84,3.93,3740900,3.9
2011-10-27,3.80,3.87,3.80,3.83,2534200,3.8
2011-10-26,3.77,3.95,3.75,3.83,3620000,3.8
2011-10-25,3.70,3.82,3.68,3.78,2851100,3.7
