Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,5.62,5.63,5.44,5.48,2822200,5.0
2005-12-29,5.67,5.67,5.59,5.62,1643800,5.1
2005-12-28,5.61,5.66,5.57,5.65,1549400,5.2
2005-12-27,5.66,5.67,5.60,5.63,1122400,5.2
2005-12-26,5.57,5.70,5.57,5.66,2793900,5.2
2005-12-23,5.55,5.60,5.51,5.57,1350000,5.1
2005-12-22,5.55,5.59,5.46,5.56,1394000,5.1
2005-12-21,5.54,5.64,5.52,5.55,1210100,5.1
2005-12-20,5.61,5.64,5.51,5.55,1389800,5.1
2005-12-19,5.67,5.69,5.61,5.62,1013300,5.1
2005-12-16,5.61,5.69,5.57,5.67,1573200,5.2
2005-12-15,5.68,5.72,5.63,5.63,1651300,5.2
2005-12-14,5.68,5.70,5.58,5.68,1448400,5.2
2005-12-13,5.66,5.73,5.57,5.68,2298700,5.2
2005-12-12,5.58,5.66,5.51,5.65,2461100,5.2
2005-12-09,5.40,5.58,5.36,5.55,2276000,5.1
2005-12-08,5.55,5.60,5.36,5.40,1956200,4.9
2005-12-07,5.56,5.65,5.48,5.56,1478900,5.1
2005-12-06,5.46,5.58,5.40,5.47,2256900,5.0
2005-12-05,5.90,5.91,5.48,5.51,3434200,5.0
2005-12-02,6.05,6.11,5.95,5.96,2770200,5.5
2005-12-01,6.18,6.22,6.00,6.10,6242800,5.6
2005-11-30,5.87,6.39,5.76,6.32,14833100,5.8
2005-11-29,8.60,8.60,8.60,8.60,000,7.9
2005-11-28,8.60,8.60,8.60,8.60,000,7.9
2005-11-25,8.60,8.60,8.60,8.60,000,7.9
2005-11-24,8.60,8.60,8.60,8.60,000,7.9
2005-11-23,8.60,8.60,8.60,8.60,000,7.9
2005-11-22,8.60,8.60,8.60,8.60,000,7.9
2005-11-21,8.60,8.60,8.60,8.60,000,7.9
2005-11-18,8.60,8.60,8.60,8.60,000,7.9
2005-11-17,8.60,8.60,8.60,8.60,000,7.9
2005-11-16,8.60,8.60,8.60,8.60,000,7.9
2005-11-15,8.60,8.60,8.60,8.60,000,7.9
2005-11-14,8.60,8.60,8.60,8.60,000,7.9
2005-11-11,8.60,8.60,8.60,8.60,000,7.9
2005-11-10,8.60,8.60,8.60,8.60,000,7.9
2005-11-09,8.60,8.60,8.60,8.60,000,7.9
2005-11-08,8.60,8.60,8.60,8.60,000,7.9
2005-11-07,8.60,8.60,8.60,8.60,000,7.9
2005-11-04,8.60,8.60,8.60,8.60,000,7.9
2005-11-03,8.60,8.60,8.60,8.60,000,7.9
2005-11-02,8.60,8.60,8.60,8.60,000,7.9
2005-11-01,8.60,8.60,8.60,8.60,000,7.9
2005-10-31,8.60,8.60,8.60,8.60,000,7.9
2005-10-28,8.60,8.60,8.60,8.60,000,7.9
2005-10-27,8.60,8.60,8.60,8.60,000,7.9
2005-10-26,8.60,8.60,8.60,8.60,000,7.9
2005-10-25,8.60,8.60,8.60,8.60,000,7.9
2005-10-24,8.60,8.60,8.60,8.60,000,7.9
2005-10-21,8.60,8.60,8.60,8.60,000,7.9
2005-10-20,8.60,8.60,8.60,8.60,000,7.9
2005-10-19,8.60,8.60,8.60,8.60,000,7.9
2005-10-18,8.60,8.60,8.60,8.60,000,7.9
2005-10-17,8.90,8.98,8.56,8.60,1658500,7.9
2005-10-14,8.93,9.03,8.90,8.93,1077700,8.2
2005-10-13,8.90,9.05,8.86,8.96,874600,8.2
2005-10-12,8.88,8.98,8.78,8.90,751200,8.2
2005-10-11,8.70,8.88,8.70,8.88,524000,8.2
2005-10-10,8.91,8.96,8.74,8.76,645000,8.0
2005-10-07,8.94,8.94,8.94,8.94,000,8.2
2005-10-06,8.94,8.94,8.94,8.94,000,8.2
2005-10-05,8.94,8.94,8.94,8.94,000,8.2
2005-10-04,8.94,8.94,8.94,8.94,000,8.2
2005-10-03,8.94,8.94,8.94,8.94,000,8.2
2005-09-30,8.80,8.96,8.75,8.94,1277800,8.2
2005-09-29,8.80,8.98,8.68,8.84,2308800,8.1
2005-09-28,9.20,9.20,9.20,9.20,000,8.4
2005-09-27,9.20,9.20,9.20,9.20,000,8.4
2005-09-26,9.20,9.20,9.20,9.20,000,8.4
2005-09-23,9.20,9.20,9.20,9.20,000,8.4
2005-09-22,9.20,9.20,9.20,9.20,000,8.4
2005-09-21,9.20,9.20,9.20,9.20,000,8.4
2005-09-20,9.20,9.20,9.20,9.20,000,8.4
2005-09-19,9.20,9.20,9.20,9.20,000,8.4
2005-09-16,9.43,9.45,9.17,9.20,2839700,8.4
2005-09-15,9.40,9.47,9.33,9.43,1666100,8.7
2005-09-14,9.45,9.45,9.33,9.42,3398300,8.7
2005-09-13,9.45,9.53,9.23,9.50,2283500,8.7
2005-09-12,9.58,9.60,9.38,9.45,2087800,8.7
2005-09-09,9.60,9.76,9.45,9.59,3014400,8.8
2005-09-08,9.79,9.79,9.48,9.58,2735700,8.8
2005-09-07,9.28,9.71,9.23,9.71,4130400,8.9
2005-09-06,9.66,9.66,9.66,9.66,000,8.9
2005-09-05,9.67,9.84,9.55,9.66,3481900,8.9
2005-09-02,9.25,9.65,9.25,9.54,4135000,8.8
2005-09-01,9.20,9.28,9.12,9.25,3374100,8.5
2005-08-31,8.95,9.22,8.82,9.20,5118500,8.4
2005-08-30,8.86,9.02,8.84,8.89,994900,8.2
2005-08-29,8.92,9.05,8.82,8.84,1436400,8.1
2005-08-26,9.13,9.18,8.86,8.93,2249700,8.2
2005-08-25,9.20,9.25,9.01,9.19,2585800,8.4
2005-08-24,9.27,9.48,9.24,9.29,1559500,8.5
2005-08-23,9.25,9.43,9.20,9.23,1441500,8.5
2005-08-22,9.43,9.47,9.00,9.34,1666000,8.6
2005-08-19,9.30,9.60,9.22,9.48,3272000,8.7
2005-08-18,9.80,10.08,9.25,9.28,5215400,8.5
2005-08-17,9.31,9.98,9.31,9.90,7302800,9.1
2005-08-16,9.54,9.67,9.20,9.30,4328900,8.5
2005-08-15,8.93,9.54,8.93,9.49,4447800,8.7
2005-08-12,8.99,9.26,8.83,8.96,3781900,8.2
2005-08-11,9.02,9.02,8.83,8.93,2064300,8.2
2005-08-10,9.01,9.04,8.76,8.97,1721300,8.2
2005-08-09,8.78,9.04,8.71,8.95,2564600,8.2
2005-08-08,9.02,9.09,8.77,8.80,5096100,8.1
2005-08-05,8.36,8.76,8.36,8.71,4246800,8.0
2005-08-04,8.30,8.49,8.25,8.31,1308800,7.6
2005-08-03,8.36,8.45,8.32,8.36,1815100,7.7
2005-08-02,8.35,8.40,8.26,8.35,1384300,7.7
2005-08-01,8.06,8.37,8.06,8.33,1469800,7.6
2005-07-29,8.20,8.27,8.13,8.15,892700,7.5
2005-07-28,8.28,8.36,8.18,8.20,2174100,7.5
2005-07-27,8.00,8.23,7.93,8.23,1714800,7.6
2005-07-26,7.86,8.07,7.82,8.00,1481700,7.3
2005-07-25,8.00,8.04,7.78,7.86,1588200,7.2
2005-07-22,8.22,8.42,7.71,8.15,3588500,7.5
2005-07-21,8.43,8.47,8.21,8.32,867100,7.6
2005-07-20,8.34,8.49,8.30,8.43,790900,7.7
2005-07-19,8.30,8.45,8.28,8.38,747900,7.7
2005-07-18,8.26,8.37,8.18,8.31,869300,7.6
2005-07-15,8.49,8.61,8.26,8.30,1129800,7.6
2005-07-14,8.47,8.64,8.45,8.49,1108500,7.8
2005-07-13,8.69,8.72,8.45,8.50,2533200,7.8
2005-07-12,8.18,8.78,8.13,8.70,2950300,8.0
2005-07-11,8.31,8.60,8.13,8.20,2088000,7.5
2005-07-08,8.46,8.46,8.07,8.12,2131000,7.5
2005-07-07,8.38,8.55,8.31,8.48,2248400,7.8
2005-07-06,8.61,8.79,8.33,8.39,2416500,7.7
2005-07-05,9.06,9.07,8.60,8.61,3820400,7.9
2005-07-04,8.86,9.08,8.78,9.06,1388400,8.3
2005-07-01,9.00,9.20,8.86,8.90,1886200,8.2
2005-06-30,9.30,9.40,9.06,9.09,2394400,8.3
2005-06-29,9.46,9.84,9.38,9.40,4936500,8.6
2005-06-28,9.51,9.65,9.25,9.39,4138600,8.6
2005-06-27,9.15,9.87,9.13,9.65,7825800,8.9
2005-06-24,8.81,9.03,8.80,8.98,1940300,8.2
2005-06-23,9.20,9.44,8.82,8.87,4503400,8.1
2005-06-22,9.05,9.48,8.88,9.28,6281300,8.5
2005-06-21,9.10,9.36,8.89,9.16,5889900,8.4
2005-06-20,8.45,9.12,8.32,9.12,5865500,8.4
2005-06-17,8.84,8.92,8.46,8.51,1969500,7.8
2005-06-16,8.46,8.82,8.24,8.80,3041400,8.1
2005-06-15,8.59,8.70,8.39,8.52,1846300,7.8
2005-06-14,9.00,9.21,8.62,8.65,3012800,7.9
2005-06-13,9.20,9.22,8.80,9.02,3393300,8.3
2005-06-10,9.30,9.57,9.05,9.25,7170800,8.5
2005-06-09,8.80,9.50,8.62,9.06,9769100,8.3
2005-06-08,8.10,8.95,8.10,8.86,7202800,8.1
2005-06-07,8.10,8.38,8.03,8.17,4994000,7.5
2005-06-06,7.86,8.23,7.78,8.19,3527600,7.5
2005-06-03,8.24,8.29,7.69,7.90,4369000,7.2
2005-06-02,8.25,8.39,8.12,8.25,3106600,7.6
2005-06-01,8.71,8.79,8.21,8.38,6897000,7.7
2005-05-31,9.30,9.70,8.70,8.84,19294400,8.1
