Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,8.90,9.14,8.90,8.94,7042300,8.7
2007-12-27,8.69,8.95,8.68,8.83,7005500,8.6
2007-12-26,8.69,8.71,8.50,8.70,5928200,8.4
2007-12-25,8.57,8.68,8.43,8.66,3454100,8.4
2007-12-24,8.47,8.63,8.41,8.55,5758100,8.3
2007-12-21,8.36,8.48,8.26,8.42,2380500,8.2
2007-12-20,8.29,8.45,8.26,8.40,1733300,8.1
2007-12-19,8.20,8.40,8.19,8.31,2870100,8.1
2007-12-18,8.45,8.56,8.14,8.18,2622400,7.9
2007-12-17,8.50,8.92,8.41,8.45,4703600,8.2
2007-12-14,8.49,8.59,8.23,8.54,5012500,8.3
2007-12-13,8.12,8.89,8.12,8.56,11652800,8.3
2007-12-12,7.98,8.49,7.93,8.12,6568900,7.9
2007-12-11,7.82,7.97,7.71,7.92,2206300,7.7
2007-12-10,7.58,7.83,7.51,7.82,2080700,7.6
2007-12-07,7.53,7.72,7.53,7.67,1304900,7.4
2007-12-06,7.53,7.65,7.50,7.58,800800,7.3
2007-12-05,7.50,7.60,7.42,7.59,1163500,7.4
2007-12-04,7.37,7.57,7.37,7.45,696200,7.2
2007-12-03,7.55,7.55,7.30,7.48,855100,7.2
2007-11-29,7.56,7.65,7.47,7.61,1492300,7.4
2007-11-28,7.50,7.59,7.40,7.48,824400,7.2
2007-11-27,7.39,7.58,7.36,7.46,858900,7.2
2007-11-26,7.40,7.68,7.38,7.41,1441600,7.2
2007-11-23,7.13,7.40,7.10,7.37,643500,7.1
2007-11-22,7.38,7.56,7.15,7.20,1434800,7.0
2007-11-21,7.60,7.64,7.41,7.42,1006600,7.2
2007-11-20,7.41,7.72,7.41,7.56,2111400,7.3
2007-11-19,7.25,7.57,7.25,7.48,1597000,7.2
2007-11-16,7.21,7.38,7.13,7.32,962400,7.1
2007-11-15,7.43,7.44,7.26,7.30,1050400,7.1
2007-11-14,7.38,7.47,7.24,7.46,2285600,7.2
2007-11-13,7.18,7.48,7.10,7.36,2360000,7.1
2007-11-12,7.10,7.23,6.92,7.09,1023700,6.9
2007-11-09,7.02,7.27,7.00,7.16,1047100,6.9
2007-11-08,7.13,7.31,7.01,7.03,999000,6.8
2007-11-07,7.28,7.35,7.03,7.16,596900,6.9
2007-11-06,7.20,7.38,7.17,7.23,1118600,7.0
2007-11-05,6.93,7.26,6.81,7.24,1247900,7.0
2007-11-02,7.00,7.04,6.84,6.95,1183800,6.7
2007-11-01,7.39,7.39,7.08,7.08,1260100,6.9
2007-10-31,7.20,7.44,7.18,7.39,2312800,7.2
2007-10-30,7.10,7.19,6.98,7.18,1186200,7.0
2007-10-29,7.00,7.20,6.82,7.08,954600,6.9
2007-10-26,6.75,7.00,6.68,6.95,1528800,6.7
2007-10-25,7.35,7.35,6.72,6.74,2728700,6.5
2007-10-24,7.73,7.79,7.35,7.35,1182400,7.1
2007-10-23,7.55,7.73,7.50,7.71,1293000,7.5
2007-10-22,7.94,7.94,7.61,7.65,1766700,7.4
2007-10-19,8.10,8.23,7.96,7.96,1003700,7.7
2007-10-18,8.45,8.46,8.07,8.08,2125800,7.8
2007-10-17,8.35,8.51,8.31,8.35,1858900,8.1
2007-10-16,8.30,8.50,8.14,8.32,1799300,8.1
2007-10-15,8.45,8.45,8.10,8.30,2099400,8.0
2007-10-12,8.88,8.88,8.03,8.50,4196300,8.2
2007-10-11,8.70,8.70,8.30,8.32,2205200,8.1
2007-10-10,8.82,8.87,8.58,8.62,2128000,8.4
2007-10-09,8.58,8.88,8.49,8.82,3002600,8.5
2007-10-08,8.68,8.68,8.53,8.57,2195600,8.3
2007-09-28,8.38,8.67,8.37,8.50,2461800,8.2
2007-09-27,8.30,8.39,8.22,8.36,1423100,8.1
2007-09-26,8.54,8.54,8.19,8.24,1553800,8.0
2007-09-25,8.50,8.55,8.30,8.44,1690000,8.2
2007-09-24,8.40,8.59,8.20,8.43,2190000,8.2
2007-09-21,8.62,8.69,8.26,8.35,2843000,8.1
2007-09-20,8.58,8.70,8.53,8.61,1721900,8.3
2007-09-19,8.75,8.79,8.51,8.57,2558500,8.3
2007-09-18,8.84,8.86,8.55,8.69,3268800,8.4
2007-09-17,8.61,8.89,8.61,8.80,3026900,8.5
2007-09-14,8.44,8.80,8.37,8.76,2979300,8.5
2007-09-13,8.50,8.56,8.20,8.50,2864400,8.2
2007-09-12,8.35,8.50,8.14,8.42,3409200,8.2
2007-09-11,9.20,9.20,8.35,8.35,4007200,8.1
2007-09-10,8.89,9.18,8.74,9.18,3650700,8.9
2007-09-07,9.19,9.20,9.02,9.02,4151000,8.7
2007-09-06,9.17,9.39,9.17,9.23,3087900,8.9
2007-09-05,9.30,9.45,9.01,9.15,4611500,8.9
2007-09-04,9.66,9.76,9.21,9.32,4954300,9.0
2007-09-03,9.51,9.89,9.40,9.63,5790900,9.3
2007-08-31,9.38,9.69,9.36,9.45,3759800,9.2
2007-08-30,9.20,9.55,9.11,9.36,4640300,9.1
2007-08-29,9.19,9.45,9.07,9.17,3269900,8.9
2007-08-28,9.43,9.45,9.00,9.18,4761000,8.9
2007-08-27,9.80,9.94,9.31,9.46,6039800,9.2
2007-08-24,10.09,10.10,9.70,9.78,9281000,9.5
2007-08-23,9.11,10.07,9.00,10.07,13751700,9.8
2007-08-22,8.92,9.35,8.85,9.15,5510700,8.9
2007-08-21,9.08,9.45,9.00,9.15,4948500,8.9
2007-08-20,8.95,9.28,8.88,9.14,5092700,8.9
2007-08-17,8.90,9.15,8.71,8.75,4231900,8.5
2007-08-16,8.63,9.15,8.50,9.06,5419500,8.8
2007-08-15,8.95,8.95,8.42,8.78,5719600,8.5
2007-08-14,8.68,9.09,8.66,8.94,4816800,8.7
2007-08-10,10.40,10.40,9.00,9.40,10805500,9.1
2007-08-09,9.90,10.40,9.30,9.97,22322100,9.7
2007-08-08,8.87,9.77,8.70,9.77,31885000,9.5
2007-08-07,8.60,8.88,8.60,8.88,20762000,8.6
2007-08-06,7.89,8.11,7.76,8.07,6370200,7.8
2007-08-03,7.71,7.85,7.60,7.81,5057700,7.6
2007-08-02,7.54,7.76,7.40,7.70,3744100,7.5
2007-08-01,8.01,8.28,7.43,7.44,5872600,7.2
2007-07-31,7.93,8.05,7.79,7.98,5215400,7.7
2007-07-27,7.59,7.86,7.45,7.85,5327700,7.6
2007-07-26,7.54,7.78,7.48,7.66,5046400,7.4
2007-07-25,7.35,7.55,7.30,7.53,3339500,7.3
2007-07-24,7.33,7.60,7.28,7.35,6917200,7.1
2007-07-23,6.95,7.38,6.95,7.33,5474400,7.1
2007-07-20,6.75,7.02,6.65,6.98,3799200,6.8
2007-07-19,6.74,6.82,6.65,6.75,797400,6.5
2007-07-18,6.76,6.90,6.65,6.79,1689300,6.6
2007-07-17,6.63,6.86,6.51,6.80,1621100,6.6
2007-07-13,6.88,6.98,6.65,6.78,1603200,6.6
2007-07-12,6.90,6.99,6.83,6.94,2110300,6.7
2007-07-11,6.65,6.90,6.63,6.87,2145900,6.6
2007-07-10,6.88,6.90,6.60,6.73,2035400,6.5
2007-07-09,6.72,6.98,6.65,6.90,3264500,6.7
2007-07-06,6.35,6.77,6.30,6.70,2566000,6.5
2007-07-05,6.60,6.70,6.25,6.26,2624600,6.1
2007-07-04,6.98,7.05,6.60,6.65,1992100,6.4
2007-07-03,6.98,7.09,6.82,7.02,1899000,6.8
2007-07-02,6.66,6.98,6.66,6.92,2339500,6.7
2007-06-29,6.85,7.06,6.49,6.70,4129200,6.5
2007-06-28,7.85,7.89,7.16,7.16,5529500,6.9
2007-06-27,7.77,8.15,7.50,7.95,8775900,7.7
2007-06-26,7.56,7.79,7.06,7.79,3499000,7.5
2007-06-25,8.45,8.57,7.53,7.60,4334800,7.4
2007-06-22,9.16,9.16,8.19,8.37,8213600,8.1
2007-06-21,8.85,9.10,8.40,9.10,9289000,8.8
2007-06-20,9.20,9.60,8.40,8.83,5909200,8.6
2007-06-19,9.16,9.49,9.01,9.31,6056200,9.0
2007-06-18,8.85,9.16,8.85,9.14,6266700,8.9
2007-06-15,8.80,9.25,8.68,8.83,10927100,8.6
2007-06-14,8.55,9.38,8.31,8.98,13322000,8.7
2007-06-13,8.06,8.66,8.04,8.63,9422100,8.4
2007-06-12,7.95,8.06,7.38,8.00,5663500,7.8
2007-06-11,7.88,8.10,7.78,7.88,6009700,7.6
2007-06-08,7.88,8.08,7.70,7.85,6259800,7.6
2007-06-07,7.55,7.94,7.40,7.85,6130300,7.6
2007-06-06,7.65,7.74,7.35,7.59,6210500,7.4
2007-06-05,7.11,7.55,6.51,7.52,7769800,7.3
