Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,4.88,4.94,4.88,4.94,1305000,4.9
2010-12-30,4.87,4.97,4.86,4.87,1362400,4.8
2010-12-29,4.81,4.88,4.81,4.87,1161100,4.8
2010-12-28,4.96,5.00,4.76,4.84,2605500,4.8
2010-12-27,5.10,5.16,4.94,4.98,2575800,4.9
2010-12-24,5.16,5.16,5.08,5.10,2280000,5.1
2010-12-23,5.22,5.25,5.13,5.14,2581500,5.1
2010-12-22,5.27,5.32,5.21,5.22,3199800,5.2
2010-12-21,5.36,5.36,5.23,5.31,5339100,5.3
2010-12-20,5.38,5.38,5.12,5.29,3770900,5.2
2010-12-17,5.27,5.38,5.26,5.37,3920300,5.3
2010-12-16,5.24,5.31,5.23,5.27,2288400,5.2
2010-12-15,5.29,5.31,5.24,5.24,3050800,5.2
2010-12-14,5.24,5.32,5.20,5.31,4372500,5.3
2010-12-13,5.14,5.24,5.13,5.23,3506100,5.2
2010-12-10,5.11,5.15,5.04,5.13,2619500,5.1
2010-12-09,5.25,5.25,5.12,5.13,3258300,5.1
2010-12-08,5.31,5.33,5.25,5.26,2757900,5.2
2010-12-07,5.23,5.34,5.15,5.31,2927700,5.3
2010-12-06,5.35,5.38,5.21,5.24,3286400,5.2
2010-12-03,5.38,5.43,5.28,5.38,4170000,5.3
2010-12-02,5.42,5.45,5.38,5.38,3418200,5.3
2010-12-01,5.39,5.44,5.32,5.37,6162600,5.3
2010-11-29,5.62,5.64,5.50,5.55,5218900,5.5
2010-11-26,5.61,5.67,5.56,5.64,6254200,5.6
2010-11-25,5.55,5.66,5.55,5.60,5486900,5.6
2010-11-24,5.41,5.55,5.41,5.55,3911400,5.5
2010-11-23,5.58,5.58,5.38,5.48,4717100,5.4
2010-11-22,5.67,5.69,5.54,5.58,6617100,5.5
2010-11-19,5.41,5.69,5.35,5.66,6211600,5.6
2010-11-18,5.38,5.48,5.34,5.41,3729600,5.4
2010-11-17,5.43,5.54,5.32,5.36,4612600,5.3
2010-11-16,5.68,5.72,5.42,5.50,7506800,5.5
2010-11-15,5.57,5.69,5.50,5.68,6475200,5.6
2010-11-12,6.00,6.03,5.54,5.57,15302200,5.5
2010-11-11,6.17,6.27,5.97,5.99,17975700,5.9
2010-11-10,5.96,6.21,5.89,6.20,19928300,6.2
2010-11-09,6.03,6.04,5.91,5.96,14642400,5.9
2010-11-08,5.76,6.11,5.70,6.05,21688200,6.0
2010-11-05,5.70,5.77,5.66,5.75,12156600,5.7
2010-11-04,5.58,5.67,5.55,5.67,8712100,5.6
2010-11-03,5.69,5.72,5.58,5.58,8300800,5.5
2010-11-02,5.55,5.70,5.53,5.69,13604000,5.6
2010-11-01,5.52,5.62,5.51,5.57,7175800,5.5
2010-10-29,5.62,5.62,5.47,5.52,6290600,5.5
2010-10-28,5.69,5.71,5.56,5.59,7487400,5.5
2010-10-27,5.58,5.72,5.56,5.68,10670400,5.6
2010-10-26,5.67,5.67,5.55,5.59,7133800,5.5
2010-10-25,5.59,5.66,5.58,5.65,8886700,5.6
2010-10-22,5.44,5.59,5.42,5.59,7734800,5.5
2010-10-21,5.42,5.49,5.41,5.45,4971500,5.4
2010-10-20,5.40,5.52,5.36,5.47,6634600,5.4
2010-10-19,5.45,5.58,5.38,5.56,7451500,5.5
2010-10-18,5.38,5.50,5.20,5.49,9242700,5.4
2010-10-15,5.52,5.52,5.38,5.40,8589200,5.4
2010-10-14,5.80,5.82,5.56,5.57,7017400,5.5
2010-10-13,5.75,5.82,5.70,5.79,6059200,5.7
