Date,Open,High,Low,Close,Volume,Adj Clos
2006-10-12,5.45,5.46,5.33,5.33,1386500,5.1
2006-10-11,5.31,5.49,5.28,5.45,2905100,5.2
2006-10-09,5.26,5.32,5.23,5.32,1538200,5.1
2006-09-29,5.21,5.26,5.20,5.25,1261700,5.0
2006-09-28,5.20,5.27,5.15,5.23,844600,5.0
2006-09-27,5.13,5.22,5.12,5.20,602300,5.0
2006-09-26,5.22,5.28,5.11,5.14,996600,4.9
2006-09-25,5.33,5.33,5.21,5.25,1122800,5.0
2006-09-22,5.42,5.43,5.26,5.33,1372300,5.1
2006-09-21,5.36,5.44,5.31,5.41,1793000,5.2
2006-09-20,5.30,5.40,5.23,5.37,2310000,5.2
2006-09-19,5.18,5.31,5.17,5.30,1836600,5.1
2006-09-18,5.16,5.21,5.12,5.18,1154000,5.0
2006-09-15,5.10,5.16,5.08,5.15,1314700,5.0
2006-09-14,5.18,5.19,5.07,5.10,845600,4.9
2006-09-13,5.16,5.23,5.13,5.20,1223600,5.0
2006-09-12,5.15,5.22,5.12,5.19,722900,5.0
2006-09-11,5.18,5.25,5.07,5.15,1117100,5.0
2006-09-08,5.25,5.31,5.22,5.23,591200,5.0
2006-09-07,5.29,5.36,5.21,5.32,1539700,5.1
2006-09-06,5.29,5.31,5.20,5.30,993200,5.1
2006-09-05,5.33,5.33,5.21,5.31,1247200,5.1
2006-09-04,5.22,5.37,5.13,5.35,2111000,5.1
2006-09-01,5.40,5.46,5.19,5.20,3223100,5.0
2006-08-31,5.31,5.44,5.26,5.39,2893100,5.2
2006-08-30,5.24,5.29,5.17,5.29,1706800,5.1
2006-08-29,5.23,5.39,5.18,5.24,3802700,5.0
2006-08-28,5.18,5.28,5.10,5.24,2887200,5.0
2006-08-25,5.23,5.23,5.10,5.17,3102800,5.0
2006-08-24,5.11,5.23,5.10,5.20,1637500,5.0
2006-08-23,5.22,5.28,5.10,5.16,2822600,5.0
2006-08-22,5.27,5.41,5.18,5.27,8668700,5.1
2006-08-21,4.81,5.17,4.81,5.17,6083300,5.0
2006-08-18,4.75,4.79,4.68,4.70,764100,4.5
2006-08-17,4.80,4.81,4.65,4.76,1031600,4.6
2006-08-16,4.77,4.84,4.74,4.83,1078900,4.6
2006-08-15,4.68,4.76,4.62,4.76,688800,4.6
2006-08-14,4.91,4.92,4.66,4.68,1301400,4.5
2006-08-11,4.90,4.93,4.84,4.90,723000,4.7
2006-08-10,4.81,4.91,4.80,4.89,990100,4.7
2006-08-09,4.83,4.87,4.76,4.83,807700,4.6
2006-08-08,4.69,4.84,4.68,4.84,1168800,4.6
2006-08-07,4.86,4.87,4.68,4.69,1429300,4.5
2006-08-04,5.16,5.19,4.90,4.92,1262800,4.7
2006-08-03,5.19,5.25,5.10,5.13,842900,4.9
2006-08-02,5.29,5.34,5.03,5.17,1490200,5.0
2006-08-01,5.28,5.39,5.26,5.29,1661500,5.1
2006-07-31,5.72,5.72,5.32,5.32,2753400,5.1
2006-07-28,5.82,5.89,5.73,5.78,1621600,5.6
2006-07-27,6.02,6.08,5.80,5.88,1930300,5.7
2006-07-26,6.15,6.18,6.00,6.04,1913900,5.8
2006-07-25,6.14,6.17,6.06,6.16,2581100,5.9
2006-07-24,5.89,6.17,5.71,6.14,4834500,5.9
2006-07-21,5.90,5.98,5.84,5.96,1544500,5.7
2006-07-20,5.79,5.93,5.73,5.90,1716400,5.7
2006-07-19,5.88,5.88,5.70,5.81,1689900,5.6
2006-07-18,5.86,5.89,5.76,5.88,1470700,5.7
2006-07-17,5.80,5.90,5.66,5.88,1794800,5.7
2006-07-14,5.76,5.88,5.64,5.82,2535700,5.6
2006-07-13,6.30,6.30,5.80,5.80,5725500,5.6
2006-07-12,6.42,6.55,6.30,6.33,4729600,6.1
2006-07-11,6.24,6.45,6.20,6.42,4686900,6.2
2006-07-10,6.10,6.29,6.07,6.26,2487200,6.0
2006-07-07,6.36,6.37,6.11,6.14,2488600,5.9
2006-07-06,6.10,6.37,6.08,6.30,4097400,6.1
2006-07-05,6.20,6.21,5.98,6.06,3414200,5.8
2006-07-04,6.47,6.47,6.20,6.23,6281900,6.0
2006-07-03,5.99,6.53,5.94,6.46,8318600,6.2
2006-06-30,5.96,6.01,5.90,5.97,4193700,5.7
2006-06-29,5.80,5.94,5.78,5.93,3985400,5.7
2006-06-28,5.72,5.83,5.72,5.76,1789900,5.5
2006-06-27,5.81,5.84,5.70,5.74,1938000,5.5
2006-06-26,5.65,5.84,5.63,5.81,2337700,5.6
2006-06-23,5.56,5.68,5.55,5.66,1544100,5.4
2006-06-22,5.71,5.73,5.58,5.60,2100600,5.4
2006-06-21,5.73,5.76,5.65,5.70,2374700,5.5
2006-06-20,5.80,5.83,5.66,5.70,3164000,5.5
2006-06-19,5.94,5.98,5.83,5.85,3776500,5.6
2006-06-16,5.83,5.95,5.78,5.94,3219000,5.7
2006-06-15,5.90,6.00,5.76,5.81,2369100,5.6
2006-06-14,6.23,6.23,6.04,6.20,2344000,5.7
2006-06-13,6.24,6.33,6.00,6.19,3748900,5.7
2006-06-12,5.97,6.25,5.95,6.19,4601900,5.7
2006-06-09,5.89,6.02,5.81,5.91,4228200,5.4
2006-06-08,5.61,5.91,5.51,5.89,4037000,5.4
2006-06-07,6.39,6.43,5.77,5.77,5891900,5.3
2006-06-06,6.70,6.70,6.39,6.41,5002200,5.9
2006-06-05,6.48,6.82,6.30,6.77,6915200,6.2
2006-06-02,6.50,6.60,6.26,6.36,5204600,5.8
2006-06-01,6.26,6.48,6.26,6.40,7291800,5.9
2006-05-31,6.18,6.40,6.05,6.19,6268800,5.7
2006-05-30,6.17,6.17,6.17,6.17,000,5.7
2006-05-29,6.26,6.48,6.15,6.17,11349800,5.7
2006-05-26,5.78,6.10,5.72,6.05,7217800,5.5
2006-05-25,5.48,5.70,5.41,5.68,3478600,5.2
2006-05-24,5.65,5.87,5.31,5.49,5423800,5.0
2006-05-23,6.00,6.00,5.66,5.66,7313400,5.2
2006-05-22,6.29,6.38,6.05,6.10,15164300,5.6
2006-05-19,5.29,5.80,5.29,5.80,10585200,5.3
2006-05-18,5.15,5.30,5.10,5.27,4207700,4.8
2006-05-17,5.05,5.19,5.01,5.14,3221500,4.7
2006-05-16,5.21,5.33,5.05,5.05,6110000,4.6
2006-05-15,5.00,5.18,4.93,5.18,5699300,4.7
2006-05-12,4.74,4.98,4.70,4.95,4119000,4.5
2006-05-11,4.75,4.95,4.72,4.77,4332600,4.4
2006-05-10,4.80,4.85,4.67,4.75,3773100,4.3
2006-05-09,4.64,4.81,4.60,4.77,3531400,4.4
2006-05-08,4.53,4.63,4.49,4.60,3344700,4.2
2006-05-05,4.38,4.38,4.38,4.38,000,4.0
2006-05-04,4.38,4.38,4.38,4.38,000,4.0
2006-05-03,4.38,4.38,4.38,4.38,000,4.0
2006-05-02,4.38,4.38,4.38,4.38,000,4.0
2006-05-01,4.38,4.38,4.38,4.38,000,4.0
2006-04-28,4.28,4.47,4.26,4.38,2403300,4.0
2006-04-27,4.38,4.40,4.26,4.35,1630200,4.0
2006-04-26,4.28,4.43,4.24,4.35,2548300,4.0
2006-04-25,4.55,4.55,4.16,4.28,4175400,3.9
2006-04-24,5.15,5.15,4.62,4.62,5326000,4.2
2006-04-21,5.12,5.17,5.05,5.12,2395600,4.7
2006-04-20,5.28,5.30,5.09,5.12,3295200,4.7
2006-04-19,5.37,5.37,5.20,5.28,2491700,4.8
2006-04-18,5.50,5.50,5.31,5.35,3278900,4.9
2006-04-17,5.35,5.55,5.31,5.50,5358400,5.0
2006-04-14,5.23,5.38,5.18,5.35,2402500,4.9
2006-04-13,5.42,5.43,5.22,5.23,3134200,4.8
2006-04-12,5.28,5.48,5.27,5.45,6701800,5.0
2006-04-11,5.27,5.30,5.19,5.27,2809800,4.8
2006-04-10,5.11,5.29,5.10,5.26,2989600,4.8
2006-04-07,5.16,5.17,5.07,5.10,2361200,4.7
2006-04-06,5.28,5.29,5.16,5.17,2764300,4.7
2006-04-05,5.17,5.35,5.15,5.27,4121300,4.8
2006-04-04,5.20,5.20,5.08,5.16,1894700,4.7
2006-04-03,5.07,5.20,4.98,5.16,3208900,4.7
2006-03-31,5.04,5.08,5.04,5.06,1253600,4.6
2006-03-30,5.14,5.14,5.04,5.04,1820900,4.6
2006-03-29,5.18,5.20,5.12,5.14,1659100,4.7
2006-03-28,5.18,5.23,5.17,5.19,910400,4.7
2006-03-27,5.10,5.21,5.10,5.20,1161600,4.8
2006-03-24,5.29,5.30,5.12,5.13,1466300,4.7
2006-03-23,5.20,5.28,5.20,5.28,2052800,4.8
2006-03-22,5.12,5.26,5.12,5.20,1721400,4.8
2006-03-21,5.11,5.14,5.06,5.12,1267600,4.7
2006-03-20,5.08,5.11,5.01,5.10,1022200,4.7
2006-03-17,5.14,5.14,5.05,5.08,699800,4.6
2006-03-16,5.15,5.15,5.08,5.08,881800,4.6
2006-03-15,5.10,5.15,5.06,5.14,1176600,4.7
2006-03-14,5.12,5.13,5.06,5.10,565400,4.7
2006-03-13,5.07,5.14,5.05,5.13,643700,4.7
2006-03-10,5.08,5.16,5.03,5.08,560900,4.6
2006-03-09,5.08,5.15,5.05,5.08,804700,4.6
2006-03-08,5.17,5.17,5.01,5.05,1473600,4.6
2006-03-07,5.35,5.35,5.16,5.17,1213800,4.7
2006-03-06,5.29,5.33,5.22,5.32,917100,4.9
2006-03-03,5.34,5.40,5.22,5.30,1407600,4.8
2006-03-02,5.52,5.56,5.35,5.39,2342300,4.9
2006-03-01,5.45,5.63,5.44,5.58,6476900,5.1
2006-02-28,5.30,5.46,5.16,5.41,2746800,4.9
2006-02-27,5.34,5.35,5.22,5.29,1743200,4.8
2006-02-24,5.20,5.41,5.18,5.35,3314100,4.9
2006-02-23,5.29,5.29,5.19,5.25,1560600,4.8
2006-02-22,5.30,5.32,5.22,5.29,1580300,4.8
2006-02-21,5.17,5.30,5.16,5.30,1663500,4.8
2006-02-20,5.38,5.44,5.17,5.19,2949300,4.7
2006-02-17,5.48,5.52,5.40,5.42,1581300,5.0
2006-02-16,5.70,5.70,5.47,5.49,2323100,5.0
2006-02-15,5.79,5.80,5.67,5.69,2139600,5.2
2006-02-14,5.66,5.79,5.65,5.76,1498400,5.3
2006-02-13,5.79,5.80,5.63,5.69,1468000,5.2
2006-02-10,5.77,5.80,5.71,5.78,1601000,5.3
2006-02-09,5.71,5.82,5.65,5.78,2655600,5.3
2006-02-08,5.65,5.71,5.55,5.71,1957300,5.2
2006-02-07,5.70,5.72,5.60,5.65,2168100,5.2
2006-02-06,5.55,5.74,5.54,5.72,1451700,5.2
2006-02-03,5.60,5.60,5.60,5.60,000,5.1
2006-02-02,5.60,5.60,5.60,5.60,000,5.1
2006-02-01,5.60,5.60,5.60,5.60,000,5.1
2006-01-31,5.60,5.60,5.60,5.60,000,5.1
2006-01-30,5.60,5.60,5.60,5.60,000,5.1
2006-01-27,5.60,5.60,5.60,5.60,000,5.1
2006-01-26,5.60,5.60,5.60,5.60,000,5.1
2006-01-25,5.81,5.88,5.55,5.60,3442200,5.1
2006-01-24,5.88,5.93,5.83,5.85,1782100,5.4
2006-01-23,5.95,5.98,5.79,5.88,2532200,5.4
2006-01-20,6.10,6.17,5.90,5.95,2273300,5.4
2006-01-19,6.17,6.18,6.03,6.10,2919700,5.6
2006-01-18,5.98,6.18,5.97,6.17,5144200,5.7
2006-01-17,5.91,6.03,5.85,5.98,2538100,5.5
2006-01-16,5.89,6.03,5.86,5.91,2516200,5.4
2006-01-13,6.04,6.06,5.88,5.92,2373400,5.4
2006-01-12,5.85,6.03,5.85,5.99,2976900,5.5
2006-01-11,6.01,6.05,5.83,5.86,3333700,5.4
2006-01-10,5.99,6.06,5.93,6.02,3354900,5.5
2006-01-09,6.01,6.12,5.90,6.06,11408800,5.5
2006-01-06,5.58,5.89,5.54,5.84,7618900,5.3
2006-01-05,5.54,5.58,5.50,5.58,1800500,5.1
2006-01-04,5.46,5.54,5.46,5.52,1389300,5.1
2006-01-03,5.48,5.48,5.48,5.48,000,5.0
2006-01-02,5.48,5.48,5.48,5.48,000,5.0
