Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,1.55,1.55,1.50,1.51,378800,1.5
2004-12-30,1.51,1.57,1.50,1.55,734100,1.5
2004-12-29,1.58,1.60,1.58,1.58,621500,1.5
2004-12-28,1.65,1.70,1.65,1.66,276900,1.6
2004-12-27,1.70,1.74,1.64,1.66,460900,1.6
2004-12-24,1.73,1.76,1.70,1.73,224300,1.7
2004-12-23,1.75,1.78,1.71,1.73,453000,1.7
2004-12-22,1.69,1.76,1.69,1.74,456800,1.7
2004-12-21,1.62,1.72,1.62,1.71,523900,1.7
2004-12-20,1.69,1.69,1.62,1.64,357600,1.6
2004-12-17,1.65,1.72,1.58,1.70,999800,1.7
2004-12-16,1.73,1.73,1.66,1.66,612200,1.6
2004-12-15,1.82,1.83,1.74,1.75,712500,1.7
2004-12-14,1.82,1.85,1.78,1.83,453200,1.8
2004-12-13,1.80,1.84,1.75,1.82,744700,1.8
2004-12-10,1.91,1.92,1.84,1.84,929600,1.8
2004-12-09,2.03,2.08,1.94,1.94,2024600,1.9
2004-12-08,1.94,2.04,1.90,2.04,1901200,2.0
2004-12-07,1.98,2.00,1.94,1.94,929200,1.9
2004-12-06,1.89,1.96,1.88,1.96,1419700,1.9
2004-12-03,1.87,1.89,1.83,1.87,448700,1.8
2004-12-02,1.91,1.92,1.84,1.85,774700,1.8
2004-12-01,1.88,1.92,1.85,1.91,764500,1.9
2004-11-30,1.84,1.88,1.81,1.88,703700,1.8
2004-11-29,1.80,1.86,1.80,1.84,590800,1.8
2004-11-26,1.83,1.89,1.80,1.83,760800,1.8
2004-11-25,1.80,1.94,1.80,1.84,1516500,1.8
2004-11-24,2.03,2.06,1.89,1.89,1023200,1.8
2004-11-23,1.93,2.00,1.93,1.99,1721200,1.9
2004-11-22,1.87,1.97,1.86,1.90,2286900,1.9
2004-11-19,1.81,1.88,1.81,1.88,3096200,1.8
2004-11-18,1.72,1.79,1.72,1.79,780800,1.7
2004-11-17,1.75,1.75,1.69,1.70,425500,1.7
2004-11-16,1.72,1.75,1.71,1.75,566900,1.7
2004-11-15,1.69,1.75,1.68,1.72,468500,1.7
2004-11-12,1.71,1.73,1.66,1.69,513300,1.6
2004-11-11,1.68,1.76,1.65,1.71,1527100,1.7
2004-11-10,1.63,1.69,1.61,1.69,746800,1.6
