Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,8.18,8.41,7.97,8.35,4706700,8.3
2012-01-19,7.97,8.09,7.80,8.02,3184200,8.0
2012-01-18,8.18,8.25,7.98,8.01,4927500,8.0
2012-01-17,7.97,8.34,7.56,8.30,6669900,8.3
2012-01-16,7.80,8.16,7.77,7.96,5904100,7.9
2012-01-13,7.78,7.88,7.46,7.80,5752200,7.8
2012-01-12,7.94,8.05,7.82,7.85,3808900,7.8
2012-01-11,8.14,8.22,7.91,7.94,8112100,7.9
2012-01-10,7.86,7.86,7.72,7.86,5066500,7.8
2012-01-09,7.05,7.49,6.92,7.49,2823300,7.4
2012-01-06,6.93,7.13,6.75,7.13,3254800,7.1
2012-01-05,7.26,7.35,7.04,7.04,3135600,7.0
2012-01-04,7.89,7.94,7.41,7.41,3255200,7.4
