Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,2.94,2.94,2.94,2.94,383900,2.9
2006-12-28,2.80,2.80,2.80,2.80,106200,2.8
2006-12-27,2.67,2.67,2.67,2.67,000,2.6
2006-12-26,2.67,2.67,2.67,2.67,000,2.6
2006-12-25,2.67,2.67,2.67,2.67,000,2.6
2006-12-22,2.67,2.67,2.67,2.67,000,2.6
2006-12-21,2.67,2.67,2.67,2.67,000,2.6
2006-12-20,2.67,2.67,2.67,2.67,000,2.6
2006-12-19,2.67,2.67,2.67,2.67,000,2.6
2006-12-18,2.67,2.67,2.67,2.67,000,2.6
2006-12-15,2.67,2.67,2.67,2.67,000,2.6
2006-12-14,2.67,2.67,2.67,2.67,000,2.6
2006-12-13,2.67,2.67,2.67,2.67,000,2.6
2006-12-12,2.67,2.67,2.67,2.67,000,2.6
2006-12-11,2.67,2.67,2.67,2.67,000,2.6
2006-12-08,2.68,2.74,2.67,2.67,960900,2.6
2006-12-07,2.70,2.77,2.68,2.70,1247400,2.7
2006-12-06,2.74,2.83,2.62,2.72,2106700,2.7
2006-12-05,2.69,2.76,2.64,2.75,2463500,2.7
2006-12-04,2.63,2.69,2.61,2.68,1684300,2.6
2006-12-01,2.70,2.70,2.61,2.61,1625900,2.6
2006-11-30,2.64,2.70,2.64,2.68,1051100,2.6
2006-11-29,2.63,2.68,2.61,2.65,1012000,2.6
2006-11-28,2.63,2.68,2.61,2.67,1139400,2.6
2006-11-27,2.66,2.66,2.59,2.63,1263500,2.6
2006-11-24,2.60,2.68,2.57,2.66,1347600,2.6
2006-11-23,2.57,2.64,2.57,2.60,898200,2.6
2006-11-22,2.60,2.60,2.55,2.57,1124300,2.5
2006-11-21,2.56,2.66,2.53,2.60,983000,2.6
2006-11-20,2.68,2.68,2.57,2.58,1320200,2.5
2006-11-17,2.63,2.70,2.62,2.66,962100,2.6
2006-11-16,2.69,2.72,2.60,2.62,1203700,2.6
2006-11-15,2.68,2.72,2.64,2.69,981800,2.6
2006-11-14,2.74,2.76,2.60,2.69,1536700,2.6
2006-11-13,2.72,2.83,2.70,2.74,1438900,2.7
2006-11-10,2.87,2.87,2.74,2.74,1592600,2.7
2006-11-09,2.73,2.88,2.70,2.88,3096300,2.8
2006-11-08,2.72,2.77,2.67,2.74,969000,2.7
2006-11-07,2.70,2.83,2.65,2.74,1360300,2.7
2006-11-06,2.76,2.81,2.68,2.71,1401600,2.7
2006-11-03,2.78,2.85,2.75,2.79,1311100,2.7
2006-11-02,2.89,2.92,2.78,2.82,2200700,2.8
2006-11-01,2.92,2.92,2.83,2.92,3901200,2.9
2006-10-31,2.64,2.78,2.61,2.78,1095500,2.7
2006-10-30,2.76,2.82,2.63,2.65,1824500,2.6
2006-10-27,2.70,2.82,2.70,2.77,2422700,2.7
2006-10-26,2.84,2.89,2.76,2.76,2652300,2.7
2006-10-25,3.06,3.06,2.90,2.90,2654100,2.9
2006-10-24,3.08,3.19,2.91,3.04,3692800,3.0
2006-10-23,3.17,3.28,2.98,3.06,3655200,3.0
2006-10-20,3.13,3.14,2.99,3.14,6743300,3.1
2006-10-19,2.89,2.99,2.86,2.99,1855300,2.9
2006-10-18,2.65,2.85,2.65,2.85,3782900,2.8
2006-10-17,2.83,2.85,2.71,2.71,4602600,2.7
2006-10-16,2.94,2.94,2.79,2.85,7059900,2.8
2006-10-13,2.79,2.80,2.75,2.80,1022300,2.8
2006-10-12,2.58,2.67,2.54,2.67,4469500,2.6
2006-10-11,2.54,2.54,2.49,2.54,8659200,2.5
2006-10-10,2.42,2.42,2.42,2.42,395500,2.4
2006-10-09,2.30,2.30,2.30,2.30,319100,2.3
2006-10-06,2.19,2.19,2.19,2.19,000,2.1
2006-10-05,2.19,2.19,2.19,2.19,000,2.1
2006-10-04,2.19,2.19,2.19,2.19,000,2.1
2006-10-03,2.19,2.19,2.19,2.19,000,2.1
2006-10-02,2.19,2.19,2.19,2.19,000,2.1
2006-09-29,2.12,2.22,2.12,2.19,3786200,2.1
2006-09-28,2.06,2.16,2.05,2.13,2756700,2.1
2006-09-27,2.03,2.07,2.01,2.06,1858400,2.0
2006-09-26,2.14,2.14,2.01,2.04,2278500,2.0
2006-09-25,2.11,2.16,2.07,2.12,1723300,2.1
2006-09-22,2.10,2.16,2.06,2.11,2466800,2.1
2006-09-21,2.09,2.12,2.06,2.08,1749300,2.0
2006-09-20,2.00,2.11,1.99,2.09,2169700,2.0
2006-09-19,2.03,2.07,2.01,2.02,1946400,2.0
2006-09-18,1.98,2.02,1.95,2.02,1674400,2.0
2006-09-15,1.94,1.98,1.93,1.96,1115200,1.9
2006-09-14,1.97,1.98,1.92,1.96,1355000,1.9
2006-09-13,1.93,2.02,1.93,1.95,2517200,1.9
2006-09-12,1.90,1.96,1.89,1.95,1440800,1.9
2006-09-11,1.88,1.94,1.88,1.92,1042100,1.9
2006-09-08,1.86,1.91,1.85,1.88,1021700,1.8
2006-09-07,1.94,1.94,1.85,1.87,1593600,1.8
2006-09-06,1.89,1.98,1.88,1.95,2214500,1.9
2006-09-05,1.91,1.91,1.86,1.90,969700,1.9
2006-09-04,1.85,1.90,1.85,1.90,858700,1.9
2006-09-01,1.82,1.89,1.82,1.85,781800,1.8
2006-08-31,1.83,1.85,1.82,1.83,639100,1.8
2006-08-30,1.79,1.85,1.78,1.84,836500,1.8
2006-08-29,1.81,1.84,1.78,1.80,665600,1.8
2006-08-28,1.78,1.82,1.77,1.81,421700,1.8
2006-08-25,1.81,1.81,1.77,1.79,435000,1.7
2006-08-24,1.75,1.83,1.75,1.81,941800,1.8
2006-08-23,1.75,1.77,1.74,1.75,426800,1.7
2006-08-22,1.74,1.77,1.74,1.76,521400,1.7
2006-08-21,1.70,1.74,1.65,1.74,446100,1.7
2006-08-18,1.75,1.75,1.71,1.74,325600,1.7
2006-08-17,1.73,1.76,1.70,1.75,431700,1.7
2006-08-16,1.76,1.80,1.74,1.77,524500,1.7
2006-08-15,1.72,1.76,1.69,1.76,772400,1.7
2006-08-14,1.73,1.81,1.71,1.73,803500,1.7
2006-08-11,1.75,1.76,1.72,1.75,343300,1.7
2006-08-10,1.70,1.78,1.69,1.76,609600,1.7
2006-08-09,1.73,1.73,1.69,1.71,589000,1.7
2006-08-08,1.63,1.74,1.62,1.74,828100,1.7
2006-08-07,1.77,1.77,1.68,1.68,1131500,1.6
2006-08-04,1.81,1.81,1.77,1.77,503700,1.7
2006-08-03,1.80,1.83,1.77,1.80,416800,1.8
2006-08-02,1.80,1.83,1.77,1.78,545500,1.7
2006-08-01,1.83,1.85,1.80,1.81,485400,1.8
2006-07-31,1.91,1.91,1.82,1.83,774500,1.8
2006-07-28,1.90,1.95,1.87,1.91,860000,1.9
2006-07-27,1.94,1.94,1.84,1.90,1444300,1.9
2006-07-26,1.93,1.96,1.92,1.94,809400,1.9
2006-07-25,1.93,1.98,1.92,1.93,850400,1.9
2006-07-24,1.88,1.97,1.82,1.94,1777400,1.9
2006-07-21,1.83,1.91,1.83,1.90,1451800,1.9
2006-07-20,1.78,1.84,1.78,1.83,858600,1.8
2006-07-19,1.87,1.87,1.78,1.80,1001500,1.8
2006-07-18,1.83,1.90,1.83,1.87,837900,1.8
2006-07-17,1.80,1.86,1.78,1.85,991300,1.8
2006-07-14,1.81,1.85,1.81,1.83,2189200,1.8
2006-07-13,1.94,1.99,1.90,1.90,2276400,1.9
2006-07-12,2.18,2.18,2.00,2.00,2972700,2.0
2006-07-11,2.01,2.10,1.98,2.10,3052200,2.1
2006-07-10,1.89,2.00,1.89,2.00,3344700,2.0
2006-07-07,1.89,1.92,1.87,1.90,1604400,1.9
2006-07-06,1.86,1.91,1.84,1.88,1345500,1.8
2006-07-05,1.90,1.90,1.81,1.86,1726800,1.8
2006-07-04,1.96,1.97,1.87,1.91,1427500,1.9
2006-07-03,1.87,1.95,1.86,1.95,2373700,1.9
2006-06-30,1.93,1.93,1.82,1.88,1988900,1.8
2006-06-29,1.90,1.93,1.88,1.91,1678700,1.9
2006-06-28,1.85,1.95,1.83,1.91,1338900,1.9
2006-06-27,1.86,1.88,1.82,1.86,780700,1.8
2006-06-26,1.77,1.87,1.75,1.84,1090400,1.8
2006-06-23,1.72,1.79,1.72,1.78,605200,1.7
2006-06-22,1.82,1.82,1.74,1.74,1077600,1.7
2006-06-21,1.89,1.90,1.82,1.83,950400,1.8
2006-06-20,1.79,1.87,1.77,1.87,1688300,1.8
2006-06-19,1.77,1.80,1.73,1.78,1383800,1.7
2006-06-16,1.74,1.81,1.70,1.77,1491100,1.7
2006-06-15,1.78,1.81,1.74,1.74,1332700,1.7
2006-06-14,1.68,1.76,1.66,1.76,1560000,1.7
2006-06-13,1.68,1.76,1.66,1.68,2005600,1.6
2006-06-12,1.75,1.80,1.75,1.75,1811400,1.7
2006-06-09,1.84,1.90,1.84,1.84,2733400,1.8
2006-06-08,1.94,1.94,1.94,1.94,106300,1.9
2006-06-07,2.11,2.25,2.04,2.04,2890200,2.0
2006-06-06,2.05,2.15,2.02,2.15,4727900,2.1
2006-06-05,1.99,2.05,1.85,2.05,4866500,2.0
2006-06-02,1.88,1.96,1.85,1.95,4114300,1.9
2006-06-01,1.78,1.87,1.76,1.87,3958000,1.8
2006-05-31,1.70,1.79,1.67,1.78,5288500,1.7
2006-05-30,1.72,1.74,1.65,1.70,3076200,1.7
2006-05-29,1.60,1.68,1.60,1.68,4043600,1.6
2006-05-26,1.53,1.60,1.53,1.60,2610200,1.6
2006-05-25,1.50,1.55,1.49,1.53,1840300,1.5
2006-05-24,1.60,1.63,1.53,1.53,1899100,1.5
2006-05-23,1.64,1.68,1.61,1.61,2850200,1.6
2006-05-22,1.58,1.64,1.56,1.64,2831900,1.6
2006-05-19,1.52,1.58,1.51,1.56,2161100,1.5
2006-05-18,1.49,1.56,1.48,1.52,1688200,1.5
2006-05-17,1.50,1.52,1.48,1.50,1869100,1.5
2006-05-16,1.50,1.59,1.46,1.51,2990200,1.5
2006-05-15,1.47,1.52,1.45,1.52,2590300,1.5
2006-05-12,1.45,1.49,1.45,1.47,1485200,1.4
2006-05-11,1.46,1.50,1.45,1.50,2693600,1.5
2006-05-10,1.43,1.43,1.43,1.43,000,1.4
2006-05-09,1.44,1.44,1.40,1.43,1351700,1.4
2006-05-08,1.40,1.44,1.38,1.43,720400,1.4
2006-05-05,1.37,1.37,1.37,1.37,000,1.3
