Date,Open,High,Low,Close,Volume,Adj Clos
2010-05-17,9.60,9.85,9.07,9.07,6180000,9.0
2010-05-14,9.40,9.80,9.32,9.55,2379600,9.5
2010-05-13,9.08,9.46,9.03,9.40,1859000,9.4
2010-05-12,9.52,9.60,9.03,9.14,1674900,9.1
2010-05-11,10.00,10.09,9.48,9.50,2303500,9.5
2010-05-10,10.16,10.60,9.64,9.98,4555500,9.9
2010-05-07,9.65,10.15,9.50,10.15,3309400,10.1
2010-05-06,9.50,9.91,9.44,9.78,4837500,9.7
2010-05-05,9.27,9.48,9.20,9.44,1397200,9.4
2010-05-04,9.00,9.50,9.00,9.27,1336400,9.2
2010-04-30,9.01,9.19,8.88,9.11,962600,9.1
2010-04-29,9.25,9.33,8.99,9.01,1534100,9.0
2010-04-28,9.22,9.40,9.01,9.08,1719700,9.0
2010-04-27,9.47,9.68,9.00,9.26,3198500,9.2
2010-04-26,9.02,9.47,8.75,9.47,3195000,9.4
2010-04-23,9.50,9.50,9.01,9.02,3074600,9.0
2010-04-22,9.88,10.16,9.48,9.48,3658000,9.4
2010-04-21,9.69,10.04,9.69,9.98,1426800,9.9
2010-04-20,10.00,10.00,9.69,9.69,2371600,9.6
2010-04-19,10.95,10.95,10.20,10.20,4443500,10.2
2010-04-15,10.79,10.88,10.57,10.74,1403300,10.7
2010-04-14,10.50,10.90,10.30,10.65,1786700,10.6
2010-04-13,10.59,10.73,10.01,10.55,2728500,10.5
2010-04-12,10.29,10.60,10.22,10.54,2284700,10.5
2010-04-09,9.68,10.30,9.67,10.20,2031500,10.2
2010-04-08,10.00,10.00,9.54,9.82,1685200,9.8
2010-04-07,9.48,9.97,9.48,9.92,2813300,9.9
2010-04-06,9.11,9.53,9.11,9.50,2587400,9.5
2010-04-02,8.93,9.20,8.90,9.11,1454500,9.1
2010-04-01,8.91,9.10,8.88,8.93,1078200,8.9
2010-03-31,9.10,9.20,8.82,8.91,1382000,8.9
2010-03-30,8.81,9.29,8.81,9.03,3096700,9.0
2010-03-29,8.47,8.89,8.47,8.89,3664900,8.8
2010-03-26,8.42,8.59,8.42,8.47,698900,8.4
2010-03-25,8.52,8.56,8.38,8.42,850600,8.4
2010-03-24,8.46,8.56,8.40,8.42,742700,8.4
2010-03-23,8.59,8.60,8.37,8.47,1099500,8.4
2010-03-22,8.66,8.70,8.50,8.59,875200,8.5
2010-03-19,8.56,8.67,8.55,8.65,479800,8.6
2010-03-18,8.70,8.74,8.55,8.61,1020500,8.6
2010-03-17,8.59,8.82,8.49,8.73,1560700,8.7
2010-03-16,8.49,8.68,8.49,8.58,755400,8.5
2010-03-15,8.35,8.72,8.35,8.49,769400,8.4
2010-03-12,8.95,8.99,8.54,8.55,2326700,8.5
2010-03-11,8.38,8.87,8.38,8.87,2933700,8.8
2010-03-10,8.40,8.76,8.30,8.45,510300,8.4
2010-03-09,8.44,8.55,8.38,8.44,516800,8.4
2010-03-08,8.50,8.68,8.40,8.53,537900,8.5
2010-03-05,8.70,8.70,8.48,8.55,573100,8.5
2010-03-04,8.57,8.73,8.40,8.52,1151700,8.5
2010-03-03,8.76,8.91,8.58,8.66,1249600,8.6
2010-03-02,8.61,9.00,8.50,8.78,2967500,8.7
2010-03-01,8.20,8.61,8.15,8.61,2843500,8.6
2010-02-26,8.22,8.30,8.12,8.20,1244600,8.2
2010-02-25,8.33,8.44,8.18,8.28,1046400,8.2
2010-02-24,8.22,8.56,8.20,8.32,1659800,8.3
2010-02-23,8.33,8.40,8.07,8.23,1875100,8.2
2010-02-22,8.40,8.56,8.13,8.30,2226000,8.3
2010-02-12,7.83,8.18,7.83,8.18,1732300,8.1
2010-02-11,7.60,7.79,7.45,7.79,1238000,7.7
2010-02-10,7.13,7.42,7.13,7.42,721400,7.4
2010-02-09,7.10,7.14,7.00,7.07,315400,7.0
2010-02-08,7.05,7.18,7.01,7.07,524000,7.0
2010-02-05,6.95,7.16,6.80,7.06,1145800,7.0
2010-02-04,6.88,7.09,6.71,7.05,802900,7.0
2010-02-03,6.75,6.96,6.63,6.88,1023700,6.8
2010-02-02,7.09,7.09,6.66,6.72,1034200,6.7
2010-02-01,7.08,7.21,6.91,6.91,1503800,6.9
2010-01-29,7.35,7.49,7.26,7.27,637200,7.2
2010-01-28,7.26,7.45,7.18,7.35,635100,7.3
2010-01-27,7.40,7.52,7.18,7.26,744700,7.2
2010-01-26,7.74,7.85,7.37,7.49,666400,7.4
2010-01-25,7.74,7.86,7.52,7.76,611600,7.7
2010-01-22,8.00,8.00,7.62,7.71,830500,7.7
2010-01-21,8.00,8.17,7.92,8.00,1260000,8.0
2010-01-20,8.20,8.38,8.00,8.01,1632100,8.0
2010-01-19,8.23,8.38,8.12,8.17,1077300,8.1
2010-01-18,8.25,8.60,8.24,8.28,1686200,8.2
2010-01-15,7.95,8.25,7.95,8.24,2455600,8.2
2010-01-13,7.80,8.02,7.70,7.92,1080500,7.9
2010-01-12,7.98,8.07,7.78,8.02,2161100,8.0
2010-01-11,7.65,7.98,7.60,7.98,2954000,7.9
2010-01-08,7.50,7.66,7.39,7.60,909000,7.6
2010-01-07,7.73,7.78,7.45,7.59,767600,7.5
2010-01-06,7.78,7.86,7.73,7.75,875700,7.7
2010-01-05,7.57,7.87,7.57,7.84,1242900,7.8
2010-01-04,7.84,7.84,7.62,7.68,779500,7.6
