Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,16.71,17.24,16.71,16.96,965900,16.9
2011-12-29,17.31,17.42,16.70,16.80,1502200,16.8
2011-12-28,17.81,17.89,17.02,17.30,901800,17.3
2011-12-27,18.22,18.50,17.68,17.97,1375500,17.9
2011-12-26,18.71,19.26,18.01,18.60,1656000,18.6
2011-12-23,19.35,19.69,18.99,19.00,776000,19.0
2011-12-22,19.88,19.95,18.68,19.71,946800,19.7
2011-12-21,19.92,20.05,19.81,19.95,1288100,19.9
2011-12-20,20.30,20.30,19.52,19.92,908100,19.9
2011-12-19,20.35,20.40,19.88,20.30,730600,20.3
2011-12-16,19.61,20.51,19.39,20.50,1695300,20.5
2011-12-14,19.50,19.97,19.21,19.97,1068000,19.9
2011-12-13,19.50,19.75,18.91,19.75,721800,19.7
2011-12-12,19.20,19.76,19.00,19.71,2145000,19.7
2011-12-09,19.15,19.56,18.97,19.00,1362900,19.0
2011-12-08,19.70,19.72,18.90,19.35,2155700,19.3
2011-12-07,20.04,20.15,19.59,19.59,1326300,19.5
2011-12-06,20.10,20.24,19.88,20.04,1493400,20.0
2011-12-05,20.84,20.84,19.98,20.25,1261000,20.2
2011-12-02,21.16,21.32,20.63,20.78,1062300,20.7
2011-12-01,21.30,21.62,21.12,21.49,1826400,21.4
2011-11-30,21.32,21.32,19.81,21.00,2337100,21.0
2011-11-29,20.78,21.46,20.75,21.13,1452300,21.1
2011-11-28,21.08,21.34,20.35,20.75,2180500,20.7
2011-11-25,21.89,22.05,21.00,21.14,1977900,21.1
2011-11-24,21.78,22.15,21.51,21.89,1724700,21.8
2011-11-23,21.52,22.10,21.40,21.99,2477400,21.9
2011-11-22,21.30,21.90,21.22,21.50,2187000,21.5
2011-11-21,21.59,21.68,21.18,21.50,965600,21.5
2011-11-18,21.86,22.43,21.07,21.60,2193400,21.6
2011-11-17,21.79,22.48,21.50,22.18,2720100,22.1
2011-11-16,22.65,22.80,21.68,21.90,2562000,21.9
2011-11-15,22.39,22.97,22.02,22.50,4790400,22.5
2011-11-14,22.15,22.79,22.15,22.38,3474700,22.3
2011-11-11,22.97,22.97,21.21,22.26,7880200,22.2
2011-11-10,22.98,23.89,22.85,23.00,5285100,23.0
2011-11-09,22.84,23.39,22.53,23.38,3992600,23.3
2011-11-08,23.40,23.40,22.46,22.63,6111300,22.6
2011-11-07,23.88,23.88,23.32,23.50,2675200,23.5
2011-11-04,24.51,24.66,23.47,23.89,4477700,23.8
2011-11-03,24.00,25.30,24.00,24.42,12316200,24.4
2011-11-02,20.78,23.28,20.60,23.28,7962500,23.2
2011-11-01,21.05,21.19,20.80,21.16,1492000,21.1
2011-10-31,21.00,21.29,20.56,21.23,1574600,21.2
2011-10-28,21.49,21.93,20.86,21.00,3062600,21.0
2011-10-27,21.30,21.75,21.30,21.49,775100,21.4
2011-10-26,21.48,21.68,21.03,21.50,1412100,21.5
2011-10-25,20.90,21.70,20.79,21.50,1796600,21.5
2011-10-24,20.60,21.20,19.53,20.97,1014200,20.9
2011-10-21,20.58,20.85,20.50,20.62,521200,20.6
2011-10-20,20.95,20.99,20.40,20.70,989700,20.7
2011-10-19,21.09,21.29,20.31,21.00,930100,21.0
2011-10-18,21.00,22.15,21.00,21.25,3721200,21.2
2011-10-17,20.25,20.98,20.18,20.94,782700,20.9
2011-10-14,20.53,20.83,19.98,20.25,801900,20.2
2011-10-13,19.87,20.70,19.82,20.46,1002900,20.4
2011-10-12,18.85,19.99,18.85,19.86,378100,19.8
2011-10-11,19.30,19.74,18.91,19.10,458400,19.1
2011-10-10,18.95,19.32,18.95,19.06,360200,19.0
2011-09-30,18.96,19.19,18.83,18.98,265600,18.9
2011-09-29,18.90,19.20,18.30,19.04,1251100,19.0
2011-09-28,19.82,20.05,18.90,19.00,1189700,19.0
2011-09-27,20.25,20.25,19.80,19.80,445200,19.8
2011-09-26,20.00,20.37,19.81,19.88,617300,19.8
2011-09-23,19.76,20.27,19.76,19.90,520600,19.9
2011-09-22,20.41,20.45,20.05,20.19,446400,20.1
2011-09-21,19.91,20.65,19.70,20.47,766400,20.4
2011-09-20,19.72,20.65,19.61,19.91,530200,19.9
2011-09-19,20.13,20.30,19.84,19.98,581200,19.9
2011-09-16,20.40,20.70,20.12,20.22,334000,20.2
2011-09-15,20.09,20.48,20.01,20.48,1215700,20.4
2011-09-14,19.78,20.08,19.55,20.00,621000,20.0
2011-09-13,19.59,19.95,19.08,19.83,479300,19.8
2011-09-09,20.24,20.60,19.52,19.59,574900,19.5
2011-09-08,20.90,20.98,20.20,20.24,633000,20.2
2011-09-07,20.22,20.89,20.22,20.83,456400,20.8
2011-09-06,20.37,20.65,20.05,20.40,525300,20.4
2011-09-05,20.15,20.75,20.00,20.38,791700,20.3
2011-09-02,20.53,20.81,20.20,20.26,604000,20.2
2011-09-01,20.70,21.20,20.53,20.81,633500,20.8
2011-08-31,21.58,21.75,20.85,20.99,1406900,20.9
