Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,20.19,20.48,20.01,20.20,794600,19.8
2007-12-27,20.50,20.99,20.07,20.10,1196400,19.7
2007-12-26,20.01,20.63,20.01,20.50,1085600,20.1
2007-12-25,19.76,20.23,19.52,20.10,1256300,19.7
2007-12-24,19.60,19.96,19.40,19.65,648500,19.3
2007-12-21,19.02,19.67,19.02,19.55,429500,19.2
2007-12-20,19.17,19.55,19.17,19.44,211100,19.1
2007-12-19,19.35,19.35,18.96,19.25,216600,18.9
2007-12-18,19.28,19.54,18.88,18.93,216500,18.6
2007-12-17,18.90,19.92,18.70,19.26,424200,18.9
2007-12-14,18.60,19.06,18.06,18.98,712900,18.6
2007-12-13,19.30,19.66,18.60,18.69,979300,18.3
2007-12-12,18.79,19.80,18.19,19.69,2097800,19.3
2007-12-11,18.78,18.90,18.55,18.68,365300,18.3
2007-12-10,18.00,18.80,17.91,18.73,462600,18.4
2007-12-07,18.26,18.35,18.01,18.25,152400,17.9
2007-12-06,18.39,18.39,17.93,18.06,137700,17.7
2007-12-05,17.71,18.37,17.58,18.35,257900,18.0
2007-12-04,18.00,18.30,17.77,18.01,217900,17.7
2007-12-03,18.08,18.43,17.78,18.06,328300,17.7
2007-11-30,17.73,18.55,17.54,18.04,1140200,17.7
2007-11-29,16.73,18.20,16.73,17.73,733400,17.4
2007-11-28,16.62,16.96,16.62,16.68,169100,16.4
2007-11-27,17.09,17.10,16.72,16.72,172900,16.4
2007-11-26,17.10,17.40,16.93,17.00,260900,16.7
2007-11-23,17.10,17.10,16.62,16.92,172900,16.6
2007-11-22,17.30,17.50,17.00,17.00,262900,16.7
2007-11-21,17.58,17.80,17.46,17.52,158700,17.2
2007-11-20,17.53,17.85,17.53,17.69,339200,17.4
2007-11-19,17.12,17.90,17.03,17.70,267400,17.4
2007-11-16,17.06,17.55,16.92,17.20,524700,16.9
2007-11-15,17.50,17.50,17.10,17.33,236900,17.0
2007-11-14,17.00,17.60,17.00,17.45,324800,17.1
2007-11-13,17.18,17.55,16.60,17.14,334300,16.8
2007-11-12,16.33,17.16,16.33,17.00,462500,16.7
2007-11-09,16.71,16.90,16.41,16.61,153500,16.3
2007-11-08,17.01,17.16,16.71,16.71,218800,16.4
2007-11-07,16.70,17.25,16.68,17.11,444800,16.8
2007-11-06,16.63,16.98,16.62,16.80,239800,16.5
2007-11-05,16.30,16.66,16.30,16.62,455300,16.3
2007-11-02,16.50,16.74,16.29,16.30,382300,16.0
2007-11-01,17.58,17.58,16.76,16.84,325700,16.5
2007-10-31,17.00,17.65,16.80,17.65,383100,17.3
2007-10-30,16.38,16.98,16.38,16.97,279100,16.7
2007-10-29,17.20,17.22,16.23,16.55,596200,16.2
2007-10-25,18.50,18.50,16.88,16.98,944700,16.7
2007-10-24,19.20,19.20,18.42,18.50,363500,18.2
2007-10-23,18.85,19.32,18.61,19.05,321900,18.7
2007-10-22,19.80,19.80,18.90,18.90,389100,18.6
2007-10-19,20.00,20.39,19.70,19.90,347100,19.5
2007-10-18,20.48,20.78,20.02,20.04,617600,19.7
2007-10-17,19.90,20.50,19.90,20.48,576700,20.1
2007-10-16,19.62,20.17,19.26,20.12,378800,19.8
2007-10-15,19.46,19.98,19.07,19.58,317000,19.2
2007-10-12,20.20,20.20,18.51,19.46,684200,19.1
2007-10-11,20.68,20.68,20.00,20.13,636400,19.8
2007-10-10,20.86,21.43,20.20,20.40,616400,20.0
2007-10-09,20.85,20.90,20.28,20.63,530900,20.3
2007-10-08,20.55,21.08,20.35,20.85,1407400,20.5
2007-09-28,19.55,20.48,19.53,20.27,1069900,19.9
2007-09-27,18.90,19.50,18.90,19.47,348700,19.1
2007-09-26,19.55,19.55,18.97,19.13,368500,18.8
2007-09-25,19.15,19.62,18.65,19.46,583300,19.1
2007-09-24,18.82,19.20,18.31,19.17,721300,18.8
2007-09-21,19.66,19.85,18.68,18.81,722800,18.5
2007-09-20,19.66,20.10,19.50,19.60,590700,19.2
2007-09-19,20.25,20.44,19.60,19.71,545900,19.4
2007-09-18,20.02,20.56,19.85,20.46,722500,20.1
2007-09-17,19.98,20.38,19.79,20.02,766000,19.7
2007-09-14,19.91,20.17,19.59,20.03,653400,19.7
2007-09-13,19.40,19.90,19.20,19.90,658400,19.5
2007-09-12,19.50,20.19,18.96,19.40,696900,19.0
2007-09-11,20.83,20.83,19.60,19.65,907300,19.3
2007-09-10,20.07,20.90,19.80,20.85,1284100,20.5
2007-09-07,21.15,21.38,20.18,20.28,1794600,19.9
2007-09-06,21.40,21.50,20.89,21.00,2346700,20.6
2007-09-05,21.35,21.90,21.03,21.30,973000,20.9
2007-09-04,21.63,22.09,21.63,21.80,1161500,21.4
2007-09-03,21.73,22.12,21.45,21.70,1449300,21.3
2007-08-31,21.97,22.04,21.52,21.70,787100,21.3
2007-08-30,20.85,22.39,20.85,22.01,1573400,21.6
2007-08-29,21.75,21.98,20.89,21.03,911900,20.7
2007-08-28,21.63,21.89,21.35,21.75,679900,21.4
2007-08-27,22.59,22.79,21.56,21.63,857200,21.2
2007-08-24,23.45,23.45,22.24,22.48,825200,22.1
2007-08-23,22.88,23.00,22.39,22.95,827100,22.5
2007-08-22,22.09,22.92,21.90,22.80,1069600,22.4
2007-08-21,22.10,22.60,21.90,22.34,777600,21.9
2007-08-20,21.50,22.15,21.40,22.01,656100,21.6
2007-08-17,21.89,22.28,21.16,21.25,814100,20.9
2007-08-16,21.69,22.08,21.22,21.89,491600,21.5
2007-08-15,22.60,22.60,21.50,21.98,699500,21.6
2007-08-14,21.50,22.90,21.37,22.70,897100,22.3
2007-08-10,22.60,23.06,21.03,21.81,1121200,21.4
2007-08-09,22.89,23.55,22.40,22.59,1396600,22.2
2007-08-08,22.80,22.80,22.20,22.68,588100,22.3
2007-08-07,22.76,23.10,22.07,22.98,1669000,22.6
2007-08-06,23.40,23.80,22.69,22.76,1467600,22.4
2007-08-03,23.40,23.78,22.80,23.40,1281900,23.0
2007-08-02,23.28,24.28,22.36,23.47,1346700,23.1
2007-08-01,24.93,24.93,23.00,23.55,1531100,23.1
2007-07-31,23.44,25.39,23.44,25.02,2287000,24.6
2007-07-27,23.30,24.22,23.11,23.94,1046100,23.5
2007-07-26,23.96,23.98,23.30,23.60,1258600,23.2
2007-07-25,23.62,24.38,23.62,24.00,1688800,23.6
2007-07-24,23.55,24.87,23.20,24.40,1900500,23.8
2007-07-23,22.71,23.80,22.50,23.60,1536600,23.0
2007-07-20,22.08,22.97,22.08,22.60,981700,22.0
2007-07-19,21.99,22.60,21.80,22.08,802800,21.5
2007-07-18,23.10,23.97,22.00,22.23,2356600,21.7
2007-07-17,22.79,24.30,22.59,23.20,2086300,22.6
2007-07-13,22.49,22.50,21.66,22.17,913500,21.6
2007-07-12,22.30,22.88,21.80,22.49,1313500,21.9
2007-07-11,21.50,23.20,20.97,22.55,2357300,22.0
2007-07-10,21.10,23.00,20.40,21.95,3410200,21.4
2007-07-09,19.58,21.10,19.35,20.96,1902000,20.4
2007-07-06,18.88,19.73,18.01,19.65,1574600,19.1
2007-07-05,20.00,20.40,18.68,19.10,2434300,18.6
2007-07-04,19.85,21.56,19.85,20.75,3338300,20.2
2007-07-03,20.50,20.65,19.55,19.82,1725500,19.3
2007-07-02,18.90,20.50,18.90,20.50,2610600,20.0
2007-06-29,17.63,19.39,17.40,18.90,1665200,18.4
2007-06-28,18.50,19.60,17.80,18.20,1601600,17.7
2007-06-26,17.00,18.44,16.90,18.00,1412200,17.5
2007-06-25,19.66,19.99,17.69,17.69,2230500,17.2
