Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,10.92,11.18,10.65,11.15,4301000,11.1
2009-12-30,11.61,11.70,11.13,11.15,5453300,11.1
2009-12-29,11.46,12.02,11.46,11.72,1917100,11.7
2009-12-28,12.00,12.12,11.55,11.95,1378100,11.9
2009-12-25,12.10,12.13,11.92,12.09,863500,12.0
2009-12-23,12.20,12.30,11.70,12.01,972100,12.0
2009-12-22,12.10,12.46,12.03,12.18,3030800,12.1
2009-12-21,11.49,12.00,11.49,11.87,2019700,11.8
2009-12-18,11.50,11.90,11.47,11.51,2848200,11.5
2009-12-17,12.70,12.85,12.07,12.07,3533000,12.0
2009-12-16,13.23,13.40,12.70,12.71,2112000,12.7
2009-12-15,13.21,13.37,13.19,13.23,892200,13.2
2009-12-14,13.58,13.58,13.20,13.37,1172200,13.3
2009-12-11,13.38,13.85,13.30,13.59,1768800,13.5
2009-12-10,13.50,13.61,13.28,13.30,1162900,13.3
2009-12-09,13.50,13.64,13.28,13.51,839600,13.5
2009-12-08,13.70,13.83,13.45,13.52,1514800,13.5
2009-12-07,13.15,13.81,13.15,13.55,1924200,13.5
2009-12-04,13.71,13.81,13.07,13.15,3267100,13.1
2009-12-03,13.80,13.98,13.50,13.76,2280300,13.7
2009-12-02,13.09,13.73,13.09,13.73,3231400,13.7
2009-12-01,12.88,13.36,12.58,13.08,2038100,13.0
2009-11-30,12.36,13.17,12.35,12.88,2890200,12.8
2009-11-27,12.98,12.98,12.55,12.55,4754700,12.5
2009-11-26,13.77,13.77,13.21,13.21,4587800,13.2
2009-11-25,14.36,14.36,13.23,13.90,8283100,13.9
2009-11-24,13.90,13.90,13.90,13.90,1480300,13.9
2009-11-23,13.00,13.24,12.87,13.24,2948700,13.2
2009-11-20,12.45,12.61,12.20,12.61,3222600,12.6
2009-11-19,11.40,12.01,11.35,12.01,4856400,12.0
2009-11-18,11.50,11.60,11.41,11.44,2158200,11.4
2009-11-17,11.75,11.80,11.46,11.53,2975400,11.5
2009-11-16,11.60,11.95,11.48,11.60,3844800,11.6
2009-11-13,11.24,11.54,11.16,11.54,3011500,11.5
2009-11-12,11.31,11.55,11.16,11.23,2623800,11.2
2009-11-11,11.66,11.66,11.10,11.33,3218000,11.3
2009-11-10,11.72,11.83,11.41,11.56,2998900,11.5
2009-11-09,11.22,11.77,11.10,11.69,4078400,11.6
2009-11-06,11.01,11.31,11.01,11.22,3043000,11.2
2009-11-05,11.00,11.51,10.82,11.20,4025200,11.2
2009-11-04,11.42,11.52,11.01,11.18,6422300,11.1
