Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,6.18,6.22,6.00,6.03,1793000,5.8
2005-12-29,6.25,6.27,6.13,6.18,1453300,5.9
2005-12-28,6.14,6.24,6.12,6.24,1225700,6.0
2005-12-27,6.21,6.21,6.12,6.14,1157100,5.9
2005-12-26,6.16,6.27,6.15,6.20,1661300,5.9
2005-12-23,6.15,6.22,6.13,6.19,1112100,5.9
2005-12-22,6.10,6.23,6.05,6.18,1396400,5.9
2005-12-21,6.21,6.25,6.09,6.11,1560700,5.8
2005-12-20,6.20,6.29,6.15,6.26,1278300,6.0
2005-12-19,6.29,6.32,6.20,6.21,1686400,5.9
2005-12-16,6.10,6.39,6.10,6.33,2971200,6.1
2005-12-15,6.22,6.28,6.14,6.15,1760300,5.9
2005-12-14,6.24,6.27,6.05,6.23,2275100,6.0
2005-12-13,6.30,6.31,6.15,6.24,2694900,6.0
2005-12-12,6.45,6.50,6.22,6.35,4020800,6.1
2005-12-09,6.33,6.68,6.26,6.55,6764200,6.3
2005-12-08,6.30,6.39,6.15,6.32,2888700,6.0
2005-12-07,6.38,6.43,6.15,6.25,3485400,6.0
2005-12-06,6.18,6.43,6.17,6.29,4039200,6.0
2005-12-05,6.16,6.45,6.16,6.21,5741500,5.9
2005-12-02,6.00,6.47,5.91,6.47,10780800,6.2
2005-12-01,6.03,6.03,5.77,5.89,3466400,5.6
2005-11-30,5.66,6.09,5.66,6.09,5481500,5.8
2005-11-29,5.61,5.75,5.57,5.64,2435200,5.4
2005-11-28,5.58,5.63,5.47,5.56,639100,5.3
2005-11-25,5.55,5.62,5.50,5.57,622600,5.3
2005-11-24,5.50,5.65,5.50,5.55,899700,5.3
2005-11-23,5.43,5.65,5.35,5.55,1070400,5.3
2005-11-22,5.64,5.69,5.46,5.46,1547600,5.2
2005-11-21,5.64,5.71,5.57,5.64,1647200,5.4
2005-11-18,5.33,5.67,5.33,5.64,2977700,5.4
2005-11-17,5.50,5.55,5.37,5.39,1153000,5.1
2005-11-16,5.32,5.55,5.16,5.53,1578700,5.3
2005-11-15,5.36,5.61,5.31,5.38,1647500,5.1
2005-11-14,5.45,5.50,5.33,5.42,925900,5.2
2005-11-11,5.56,5.59,5.36,5.54,1646200,5.3
2005-11-10,5.53,5.78,5.50,5.59,3293700,5.3
2005-11-09,5.35,5.76,5.35,5.53,3702100,5.3
2005-11-08,5.40,5.46,5.31,5.37,1451200,5.1
2005-11-07,5.31,5.46,5.28,5.40,1884300,5.2
2005-11-04,5.14,5.45,5.10,5.31,1802500,5.1
2005-11-03,5.28,5.31,5.10,5.16,1222000,4.9
2005-11-02,5.15,5.35,5.15,5.28,1828400,5.0
2005-11-01,5.21,5.29,5.03,5.14,1272500,4.9
2005-10-31,5.00,5.38,4.97,5.34,2323100,5.1
2005-10-28,5.31,5.39,4.95,5.04,1892600,4.8
2005-10-27,5.35,5.48,5.28,5.31,1457500,5.1
2005-10-26,5.76,5.79,5.22,5.39,3299800,5.1
2005-10-25,5.88,6.13,5.75,5.75,2406200,5.5
2005-10-24,5.94,6.38,5.70,6.00,5229300,5.7
2005-10-21,9.32,9.32,9.32,9.32,000,8.9
2005-10-20,9.32,9.32,9.32,9.32,000,8.9
2005-10-19,9.32,9.32,9.32,9.32,000,8.9
2005-10-18,9.32,9.32,9.32,9.32,000,8.9
2005-10-17,9.32,9.32,9.32,9.32,000,8.9
2005-10-14,9.32,9.32,9.32,9.32,000,8.9
2005-10-13,9.32,9.32,9.32,9.32,000,8.9
2005-10-12,9.32,9.32,9.32,9.32,000,8.9
2005-10-11,9.32,9.32,9.32,9.32,000,8.9
2005-10-10,9.32,9.32,9.32,9.32,000,8.9
2005-10-07,9.32,9.32,9.32,9.32,000,8.9
2005-10-06,9.32,9.32,9.32,9.32,000,8.9
2005-10-05,9.32,9.32,9.32,9.32,000,8.9
2005-10-04,9.32,9.32,9.32,9.32,000,8.9
2005-10-03,9.32,9.32,9.32,9.32,000,8.9
2005-09-30,9.32,9.32,9.32,9.32,000,8.9
2005-09-29,9.32,9.32,9.32,9.32,000,8.9
2005-09-28,9.32,9.32,9.32,9.32,000,8.9
2005-09-27,9.00,9.58,8.90,9.32,4303100,8.9
2005-09-26,8.90,9.00,8.68,8.91,1774600,8.5
2005-09-23,8.61,9.09,8.53,8.87,2561100,8.5
2005-09-22,9.00,9.25,8.40,8.65,4732300,8.3
2005-09-21,8.58,8.58,8.58,8.58,000,8.2
2005-09-20,8.58,8.58,8.58,8.58,000,8.2
2005-09-19,8.58,8.58,8.58,8.58,000,8.2
2005-09-16,8.58,8.58,8.58,8.58,000,8.2
2005-09-15,8.58,8.58,8.58,8.58,000,8.2
2005-09-14,8.58,8.58,8.58,8.58,000,8.2
2005-09-13,8.58,8.58,8.58,8.58,000,8.2
2005-09-12,8.58,8.58,8.58,8.58,000,8.2
2005-09-09,8.11,8.80,8.03,8.58,6062100,8.2
2005-09-08,8.24,8.24,7.85,8.00,1296600,7.7
2005-09-07,7.73,8.10,7.69,8.10,1507500,7.8
2005-09-06,8.09,8.11,7.70,7.72,1539700,7.4
2005-09-05,8.26,8.30,8.00,8.09,1434200,7.7
2005-09-02,7.88,8.15,7.88,8.02,2449500,7.7
2005-09-01,7.66,7.84,7.66,7.79,1089800,7.5
2005-08-31,7.41,7.65,7.41,7.64,897000,7.3
2005-08-30,7.33,7.51,7.33,7.37,438000,7.1
2005-08-29,7.74,7.77,7.30,7.41,821900,7.1
2005-08-26,7.82,7.88,7.64,7.68,903600,7.4
2005-08-25,7.62,7.76,7.60,7.72,963400,7.4
2005-08-24,7.50,7.77,7.50,7.62,1379300,7.3
2005-08-23,7.54,7.59,7.36,7.53,958300,7.2
2005-08-22,7.47,7.62,7.33,7.55,601400,7.2
2005-08-19,7.54,7.71,7.31,7.52,1530300,7.2
2005-08-18,8.16,8.20,7.52,7.55,2057400,7.2
2005-08-17,7.92,8.35,7.72,8.17,2675000,7.8
2005-08-16,8.10,8.15,7.80,7.90,2603500,7.6
2005-08-15,7.80,8.07,7.65,8.06,3110500,7.7
2005-08-12,7.58,7.85,7.46,7.56,2677700,7.2
2005-08-11,7.52,7.61,7.38,7.56,1786100,7.2
2005-08-10,7.55,7.60,7.37,7.59,2032400,7.3
2005-08-09,7.33,7.66,7.30,7.59,2138200,7.3
2005-08-08,7.50,7.70,7.39,7.40,4094700,7.1
2005-08-05,6.85,7.38,6.85,7.26,2926100,6.9
2005-08-04,6.76,6.97,6.71,6.79,1340600,6.5
2005-08-03,6.85,6.95,6.77,6.81,1411400,6.5
2005-08-02,6.79,6.82,6.66,6.79,1300300,6.5
2005-08-01,6.48,6.74,6.48,6.73,1333400,6.4
2005-07-29,6.56,6.59,6.45,6.48,697700,6.2
2005-07-28,6.51,6.68,6.47,6.56,1450800,6.3
2005-07-27,6.30,6.52,6.20,6.51,1247700,6.2
2005-07-26,6.20,6.39,6.16,6.29,990900,6.0
2005-07-25,6.55,6.55,6.25,6.25,1324400,6.0
2005-07-22,6.48,6.68,6.36,6.63,1278600,6.3
2005-07-21,6.61,6.68,6.41,6.50,625500,6.2
2005-07-20,6.61,6.70,6.52,6.67,692100,6.4
2005-07-19,6.54,6.67,6.54,6.61,388400,6.3
2005-07-18,6.56,6.67,6.50,6.57,420600,6.3
2005-07-15,6.80,6.88,6.49,6.56,762400,6.3
2005-07-14,6.71,6.89,6.70,6.73,558700,6.4
2005-07-13,6.86,6.91,6.70,6.75,907900,6.5
2005-07-12,6.45,6.96,6.40,6.86,1511900,6.6
2005-07-11,6.80,6.99,6.70,6.75,911800,6.2
2005-07-08,6.92,6.92,6.55,6.61,837100,6.0
2005-07-07,6.85,6.98,6.83,6.92,568900,6.3
2005-07-06,6.90,7.15,6.74,6.82,821000,6.2
2005-07-05,7.05,7.21,6.90,6.96,1140500,6.4
2005-07-04,6.92,7.10,6.67,7.10,1281400,6.5
2005-07-01,7.08,7.26,6.91,6.94,1204400,6.3
2005-06-30,7.38,7.46,7.12,7.15,1796200,6.5
2005-06-29,7.48,7.74,7.44,7.46,2256800,6.8
2005-06-28,7.68,8.09,7.42,7.59,6304700,6.9
2005-06-27,7.21,7.76,7.21,7.76,4190200,7.1
2005-06-24,6.78,7.08,6.73,7.05,1948100,6.4
2005-06-23,7.19,7.21,6.79,6.81,2325600,6.2
2005-06-22,7.22,7.34,7.10,7.18,1577000,6.6
2005-06-21,7.25,7.43,7.08,7.25,2259600,6.6
2005-06-20,6.88,7.39,6.66,7.29,3151400,6.7
2005-06-17,7.11,7.11,6.68,6.79,1657000,6.2
2005-06-16,6.82,7.25,6.75,7.11,3387200,6.5
2005-06-15,6.44,6.99,6.35,6.75,2130200,6.2
2005-06-14,6.63,6.76,6.50,6.51,1091600,5.9
2005-06-13,6.88,7.07,6.71,6.77,3132500,6.2
2005-06-10,6.68,6.68,6.43,6.49,1022500,5.9
2005-06-09,6.50,6.95,6.40,6.68,2151800,6.1
2005-06-08,6.02,6.64,6.02,6.56,1827100,6.0
2005-06-07,6.04,6.28,6.02,6.05,738900,5.5
2005-06-06,5.81,6.05,5.81,6.04,282900,5.5
2005-06-03,5.95,5.98,5.81,5.90,221900,5.4
2005-06-02,5.89,6.05,5.89,5.90,290100,5.4
2005-06-01,6.06,6.08,5.89,5.91,379600,5.4
2005-05-31,6.12,6.17,6.05,6.06,364900,5.5
2005-05-30,5.93,6.15,5.89,6.10,437400,5.6
2005-05-27,5.98,6.18,5.94,5.95,483700,5.4
2005-05-26,6.07,6.20,6.00,6.01,524000,5.5
2005-05-25,5.89,6.31,5.83,6.12,1078900,5.6
2005-05-24,5.68,5.97,5.68,5.90,297500,5.4
2005-05-23,5.98,5.98,5.74,5.75,475100,5.2
2005-05-20,6.02,6.15,5.95,6.02,249100,5.5
2005-05-19,6.10,6.19,6.03,6.12,366700,5.6
2005-05-18,6.13,6.18,5.98,6.13,445600,5.6
2005-05-17,6.00,6.26,5.78,6.15,632100,5.6
2005-05-16,6.15,6.15,6.15,6.15,000,5.6
2005-05-13,6.02,6.22,6.00,6.15,750600,5.6
2005-05-12,5.92,6.15,5.76,6.02,637300,5.5
2005-05-11,5.93,6.00,5.86,5.91,271600,5.4
2005-05-10,5.80,5.98,5.66,5.95,503300,5.4
2005-05-09,5.91,6.04,5.75,5.80,419600,5.3
2005-05-06,5.90,5.90,5.90,5.90,000,5.4
