Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,6.43,6.56,6.43,6.55,864600,6.5
2010-12-30,6.51,6.52,6.42,6.47,904600,6.4
2010-12-29,6.39,6.61,6.35,6.52,1018600,6.5
2010-12-28,6.50,6.54,6.30,6.33,1277100,6.3
2010-12-27,6.77,6.85,6.44,6.51,1420800,6.5
2010-12-24,6.89,6.92,6.70,6.78,1271900,6.7
2010-12-23,6.98,7.04,6.90,6.90,1633400,6.9
2010-12-22,7.12,7.18,7.01,7.04,1385100,7.0
2010-12-21,7.03,7.14,6.99,7.12,1966300,7.1
2010-12-20,7.11,7.22,6.90,7.03,2659500,7.0
2010-12-17,7.05,7.12,7.02,7.11,1993400,7.1
2010-12-16,7.00,7.10,6.99,7.04,1526500,7.0
2010-12-15,7.04,7.08,6.97,7.01,1455500,7.0
2010-12-14,7.06,7.06,6.95,7.03,1700500,7.0
2010-12-13,6.95,7.02,6.91,7.02,1692900,7.0
2010-12-10,6.85,7.01,6.85,6.92,1003200,6.9
2010-12-09,6.95,7.13,6.87,6.88,1477300,6.8
2010-12-08,7.06,7.14,6.95,6.97,1401500,6.9
2010-12-07,6.90,7.21,6.79,7.07,2601500,7.0
2010-12-06,6.85,6.96,6.71,6.90,3030900,6.9
2010-12-03,6.69,6.98,6.65,6.92,2874800,6.9
2010-12-02,6.70,6.76,6.67,6.68,1460300,6.6
2010-12-01,6.63,6.68,6.61,6.67,1033700,6.6
2010-11-30,6.91,6.93,6.57,6.65,2681000,6.6
2010-11-29,6.86,6.95,6.76,6.92,1379300,6.9
2010-11-26,6.85,6.92,6.79,6.85,1581200,6.8
2010-11-25,6.81,6.97,6.78,6.93,2094100,6.9
2010-11-24,6.68,6.82,6.66,6.80,1481300,6.8
2010-11-23,6.98,6.98,6.68,6.74,1807700,6.7
2010-11-22,6.88,6.98,6.80,6.97,1901200,6.9
2010-11-19,6.83,6.93,6.75,6.89,1624600,6.8
2010-11-18,6.78,6.87,6.72,6.78,1593600,6.7
2010-11-17,6.83,6.92,6.68,6.79,2191800,6.7
2010-11-16,7.23,7.23,6.76,6.86,3074400,6.8
2010-11-15,7.10,7.22,7.01,7.12,2850400,7.1
2010-11-12,7.53,7.56,7.18,7.18,4825200,7.1
2010-11-11,7.60,7.71,7.53,7.56,4085600,7.5
2010-11-10,7.76,7.90,7.51,7.61,5309100,7.6
2010-11-09,7.80,7.93,7.65,7.77,7408800,7.7
2010-11-08,7.44,7.70,7.36,7.63,6615500,7.6
2010-11-05,7.31,7.62,7.21,7.46,6440300,7.4
2010-11-04,7.32,7.42,7.18,7.31,5596600,7.3
2010-11-03,6.95,7.32,6.87,7.32,7874300,7.3
2010-11-02,7.02,7.05,6.96,6.97,4000300,6.9
2010-11-01,7.03,7.07,6.98,7.05,3629900,7.0
2010-10-29,7.03,7.08,6.95,7.03,3039900,7.0
2010-10-28,7.03,7.10,7.01,7.02,2521500,7.0
2010-10-27,7.02,7.10,6.94,7.03,2941300,7.0
2010-10-26,7.07,7.08,6.95,7.01,3420100,7.0
2010-10-25,7.02,7.09,6.93,7.06,3746300,7.0
2010-10-22,6.89,7.07,6.85,7.04,2943100,7.0
2010-10-21,6.86,6.93,6.81,6.88,2923300,6.8
2010-10-20,6.86,6.96,6.83,6.85,3112300,6.8
2010-10-19,6.81,7.03,6.79,6.99,2373700,6.9
2010-10-18,6.96,6.96,6.78,6.84,4680400,6.8
2010-10-15,7.26,7.26,7.09,7.14,3416700,7.1
2010-10-14,7.67,7.71,7.31,7.31,3629600,7.3
2010-10-13,7.50,7.74,7.47,7.65,3624800,7.6
2010-10-12,7.55,7.55,7.46,7.50,2858800,7.5
2010-10-11,7.47,7.60,7.36,7.58,3916400,7.5
2010-10-08,7.41,7.55,7.35,7.46,2357400,7.4
2010-09-30,7.28,7.42,7.28,7.39,1147200,7.3
2010-09-29,7.35,7.45,7.28,7.28,1786400,7.2
2010-09-28,7.54,7.57,7.33,7.45,2107500,7.4
2010-09-27,7.50,7.65,7.39,7.58,2174800,7.5
2010-09-21,7.30,7.56,7.26,7.49,2198400,7.4
2010-09-20,7.42,7.46,7.28,7.28,2192400,7.2
2010-09-17,7.69,7.69,7.38,7.40,4679100,7.4
2010-09-16,7.97,8.03,7.77,7.77,4262700,7.7
2010-09-14,8.49,8.60,8.14,8.18,9681600,8.1
2010-09-13,7.90,8.19,7.88,8.19,3958400,8.1
2010-09-10,7.65,7.82,7.50,7.80,5337100,7.8
2010-09-09,7.51,7.74,7.46,7.61,5408600,7.6
2010-09-08,7.39,7.55,7.34,7.50,2922300,7.5
2010-09-07,7.36,7.42,7.30,7.40,1819400,7.4
2010-09-06,7.40,7.42,7.28,7.36,2342900,7.3
2010-09-03,7.33,7.44,7.30,7.39,1731900,7.3
2010-09-02,7.33,7.43,7.25,7.37,2099100,7.3
2010-09-01,7.52,7.53,7.20,7.30,3255700,7.3
2010-08-31,7.70,7.70,7.46,7.54,2896300,7.5
2010-08-30,7.60,7.78,7.51,7.64,3542600,7.6
2010-08-27,7.48,7.62,7.40,7.52,2348500,7.5
2010-08-26,7.43,7.59,7.31,7.53,3852700,7.5
2010-08-25,7.36,7.54,7.31,7.31,1982900,7.3
2010-08-24,7.38,7.49,7.25,7.40,1783100,7.4
2010-08-23,7.35,7.41,7.31,7.37,1179300,7.3
2010-08-20,7.58,7.58,7.30,7.35,2130400,7.3
2010-08-19,7.44,7.71,7.43,7.57,2804300,7.5
2010-08-18,7.50,7.53,7.40,7.44,1555100,7.4
2010-08-17,7.53,7.63,7.44,7.53,1897100,7.5
2010-08-13,7.38,7.47,7.25,7.44,1243800,7.4
2010-08-12,7.25,7.38,7.16,7.31,1652300,7.3
2010-08-11,7.28,7.39,7.25,7.30,1734400,7.3
2010-08-10,7.68,7.74,7.28,7.29,2306600,7.2
2010-08-09,7.50,7.70,7.46,7.66,1906100,7.6
2010-08-06,7.36,7.49,7.33,7.49,1103100,7.4
2010-08-05,7.49,7.56,7.37,7.42,1131500,7.4
2010-08-04,7.52,7.56,7.35,7.49,2013100,7.4
2010-08-03,7.57,7.84,7.54,7.54,2429500,7.5
2010-08-02,7.48,7.57,7.42,7.56,1771400,7.5
2010-07-30,7.55,7.55,7.38,7.48,1914000,7.4
2010-07-29,7.42,7.62,7.38,7.49,2435200,7.4
2010-07-28,7.30,7.47,7.22,7.38,2033200,7.3
2010-07-27,7.40,7.42,7.20,7.36,1908500,7.3
2010-07-26,7.05,7.38,7.05,7.38,4510500,7.3
2010-07-23,6.92,7.07,6.88,7.03,1420600,7.0
2010-07-22,6.85,7.00,6.79,6.97,1924600,6.9
2010-07-21,6.83,6.98,6.80,6.90,1369900,6.9
2010-07-20,6.66,6.94,6.59,6.88,1713900,6.8
2010-07-19,6.48,6.68,6.42,6.62,817200,6.6
2010-07-16,6.32,6.54,6.32,6.51,574100,6.5
2010-07-15,6.55,6.61,6.41,6.44,649600,6.4
2010-07-14,6.51,6.68,6.51,6.61,939700,6.6
2010-07-13,6.61,6.66,6.52,6.54,1012100,6.5
2010-07-12,6.58,6.79,6.51,6.73,2034200,6.7
2010-07-09,6.42,6.58,6.37,6.56,1060100,6.5
2010-07-08,6.55,6.59,6.40,6.42,1011700,6.4
2010-07-07,6.35,6.54,6.31,6.53,1243100,6.5
2010-07-06,6.25,6.36,6.16,6.35,1013400,6.3
2010-07-05,6.20,6.34,6.11,6.23,536600,6.2
2010-07-02,6.22,6.34,6.02,6.33,996800,6.3
2010-07-01,6.26,6.47,6.25,6.28,988400,6.2
2010-06-30,6.65,6.65,6.30,6.33,1133200,6.3
2010-06-29,7.08,7.09,6.60,6.63,1321900,6.6
2010-06-28,7.14,7.16,6.88,6.94,1064800,6.9
2010-06-25,7.22,7.23,7.01,7.13,786600,7.1
2010-06-24,7.29,7.29,7.15,7.25,835000,7.2
2010-06-23,7.24,7.35,7.11,7.22,1070500,7.2
2010-06-22,7.15,7.31,7.13,7.27,1077300,7.2
2010-06-21,7.04,7.24,6.94,7.22,1342200,7.2
2010-06-18,7.40,7.40,7.03,7.05,1895100,7.0
2010-06-17,7.56,7.56,7.38,7.40,1231200,7.4
2010-06-11,7.65,7.65,7.50,7.57,879700,7.5
2010-06-10,7.45,7.60,7.41,7.57,1206900,7.5
2010-06-09,7.35,7.58,7.28,7.52,1307500,7.5
2010-06-08,7.32,7.44,7.21,7.36,825900,7.3
2010-06-07,7.20,7.55,7.15,7.34,648700,7.3
2010-06-04,7.15,7.55,7.13,7.45,1231700,7.4
2010-06-03,7.42,7.50,7.26,7.26,739900,7.2
2010-06-02,7.21,7.37,7.10,7.36,725800,7.3
2010-06-01,7.60,7.60,7.30,7.30,1650200,7.3
2010-05-31,7.75,8.04,7.68,7.68,2649600,7.6
2010-05-28,7.81,7.82,7.60,7.68,1210600,7.6
2010-05-27,7.58,7.80,7.45,7.73,1335000,7.7
2010-05-26,7.60,7.72,7.56,7.66,1021000,7.6
2010-05-25,7.68,7.72,7.52,7.66,1722800,7.6
2010-05-24,7.45,7.76,7.44,7.76,2683300,7.7
2010-05-21,7.00,7.42,6.93,7.39,1215500,7.3
2010-05-20,7.38,7.49,7.27,7.27,989400,7.2
2010-05-19,7.49,7.68,7.30,7.53,1775000,7.5
2010-05-18,7.21,7.55,7.17,7.46,1998700,7.4
2010-05-17,7.89,7.89,7.55,7.55,1404800,7.5
2010-05-14,7.79,8.17,7.70,7.95,2861900,7.9
2010-05-13,7.41,7.78,7.41,7.78,1936700,7.7
2010-05-12,7.25,7.56,7.21,7.41,1250600,7.4
2010-05-11,7.66,7.76,7.30,7.30,1229400,7.3
2010-05-10,7.80,7.99,7.40,7.47,1801900,7.4
2010-05-07,7.91,8.12,7.74,7.76,1647800,7.7
2010-05-06,8.52,8.67,8.12,8.12,1231600,8.1
2010-05-05,8.30,8.58,8.20,8.54,2247100,8.5
2010-05-04,8.19,8.55,8.04,8.45,1308400,8.4
2010-04-30,8.55,8.70,8.30,8.38,2788200,8.3
2010-04-29,9.20,9.25,8.74,8.74,3927000,8.7
2010-04-28,8.44,9.20,8.32,9.20,4327600,9.2
2010-04-27,8.76,8.98,8.76,8.76,2573800,8.7
2010-04-26,9.67,9.67,9.22,9.22,3666400,9.2
2010-04-23,10.04,10.09,9.65,9.70,2960100,9.7
2010-04-22,10.37,10.40,10.02,10.03,2780700,10.0
2010-04-21,10.30,10.46,10.03,10.37,2727000,10.3
2010-04-19,10.98,10.98,10.47,10.47,3684900,10.4
2010-04-16,11.01,11.33,10.85,11.02,2722700,11.0
2010-04-15,10.74,11.17,10.64,11.10,4121900,11.1
2010-04-14,10.97,10.97,10.55,10.73,4741300,10.7
2010-04-13,11.41,11.41,10.86,10.97,4979200,10.9
2010-04-12,11.99,12.08,11.19,11.41,6604100,11.4
2010-04-08,11.82,11.92,11.72,11.78,1526600,11.7
2010-04-07,11.70,11.96,11.66,11.91,2182600,11.9
2010-04-06,11.90,11.99,11.70,11.74,1447100,11.7
2010-04-02,11.87,12.06,11.82,11.89,2262800,11.8
2010-04-01,11.56,11.87,11.50,11.87,3169000,11.8
2010-03-31,11.62,11.65,11.45,11.50,1568500,11.5
2010-03-30,11.74,11.79,11.58,11.62,1500100,11.6
2010-03-29,11.80,11.80,11.50,11.74,1719800,11.7
2010-03-26,11.65,11.86,11.53,11.68,1289800,11.6
2010-03-25,11.90,12.05,11.71,11.76,2408700,11.7
2010-03-24,11.35,11.92,11.28,11.81,2702800,11.8
2010-03-23,11.78,11.78,11.45,11.48,2141900,11.4
2010-03-22,12.38,12.38,11.58,11.69,3676900,11.6
2010-03-16,11.40,11.86,11.38,11.79,3914200,11.7
2010-03-15,11.18,11.38,11.02,11.30,1501600,11.3
2010-03-12,11.30,11.35,11.11,11.21,629100,11.2
2010-03-11,11.25,11.38,11.15,11.26,913500,11.2
2010-03-10,11.35,11.36,11.10,11.20,1145200,11.2
2010-03-09,11.22,11.32,10.95,11.30,1509900,11.3
2010-03-08,11.15,11.35,11.10,11.22,1173300,11.2
2010-03-05,11.26,11.37,11.01,11.15,1326000,11.1
2010-03-04,11.27,11.44,11.16,11.22,1312600,11.2
2010-03-03,11.31,11.37,11.19,11.27,1760900,11.2
2010-03-02,11.54,11.65,11.19,11.38,2064100,11.3
2010-03-01,11.53,11.75,11.50,11.56,1790700,11.5
2010-02-26,11.60,11.66,11.46,11.54,1407000,11.5
2010-02-25,11.35,11.80,11.35,11.68,2203000,11.6
2010-02-24,11.30,11.43,11.15,11.35,1617700,11.3
2010-02-23,11.21,11.55,11.10,11.29,1662900,11.2
2010-02-22,11.40,11.44,10.99,11.11,1620700,11.1
2010-02-12,11.36,11.66,11.33,11.42,1478100,11.4
2010-02-11,11.09,11.55,11.00,11.35,1716600,11.3
2010-02-10,11.02,11.18,10.51,11.10,1789400,11.1
2010-02-09,11.25,11.55,10.99,11.02,3543100,11.0
2010-02-08,11.61,11.80,11.32,11.57,3048700,11.5
2010-02-05,12.39,12.82,11.89,11.90,9318000,11.9
2010-02-04,12.51,12.52,12.10,12.52,11460400,12.5
2010-02-03,11.93,11.93,11.35,11.92,4820600,11.9
2010-02-02,12.00,12.01,11.21,11.36,3603300,11.3
2010-02-01,11.47,11.80,11.03,11.80,5637100,11.8
2010-01-29,10.80,11.24,10.72,11.24,3835000,11.2
2010-01-28,10.48,10.71,10.45,10.70,1810100,10.7
2010-01-27,10.84,10.85,10.50,10.53,928100,10.5
2010-01-26,10.80,10.95,10.55,10.74,1287600,10.7
2010-01-25,11.14,11.20,10.80,10.80,1322700,10.8
2010-01-22,11.69,11.69,11.18,11.18,2751300,11.1
2010-01-21,11.85,12.00,11.60,11.77,1241000,11.7
2010-01-20,11.98,11.98,11.68,11.82,1807300,11.8
2010-01-19,12.30,12.39,11.75,11.87,3216200,11.8
2010-01-18,12.09,12.36,11.81,12.16,4849300,12.1
2010-01-15,11.66,11.81,11.41,11.81,4668000,11.8
2010-01-14,11.38,11.39,11.12,11.25,1691400,11.2
2010-01-13,10.89,11.39,10.71,11.15,2294200,11.1
2010-01-12,10.85,11.22,10.66,11.08,2562600,11.0
2010-01-11,11.00,11.16,10.70,10.73,2659700,10.7
2010-01-08,10.80,11.09,10.72,10.99,1557600,10.9
2010-01-07,11.00,11.00,10.70,10.80,3251100,10.8
2010-01-06,10.63,11.16,10.44,11.10,4867100,11.1
2010-01-05,10.90,10.98,10.45,10.63,3077300,10.6
2010-01-04,11.15,11.25,10.80,10.97,3305900,10.9
