Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,5.12,5.19,5.12,5.17,603100,5.1
2006-12-28,5.24,5.27,5.10,5.12,1009300,5.1
2006-12-27,5.20,5.29,5.18,5.24,712200,5.2
2006-12-26,5.37,5.39,5.20,5.22,848900,5.2
2006-12-25,5.35,5.40,5.31,5.36,926200,5.3
2006-12-22,5.36,5.43,5.28,5.31,861600,5.2
2006-12-21,5.40,5.50,5.32,5.36,1867900,5.3
2006-12-20,5.29,5.45,5.29,5.40,1584100,5.3
2006-12-19,5.38,5.38,5.22,5.29,1196500,5.2
2006-12-18,5.24,5.38,5.21,5.38,1800100,5.3
2006-12-14,5.21,5.27,5.17,5.24,825700,5.2
2006-12-13,5.18,5.23,5.14,5.22,549300,5.2
2006-12-12,5.24,5.24,5.13,5.17,751800,5.1
2006-12-11,5.08,5.21,5.08,5.20,1010000,5.1
2006-12-08,5.30,5.32,5.10,5.12,1222200,5.1
2006-12-07,5.30,5.38,5.24,5.33,1206500,5.3
2006-12-06,5.40,5.44,5.20,5.31,1193500,5.2
2006-12-05,5.36,5.52,5.36,5.41,1382900,5.3
2006-12-04,5.26,5.36,5.22,5.35,1244800,5.3
2006-12-01,5.35,5.38,5.25,5.26,1121700,5.2
2006-11-30,5.29,5.36,5.28,5.35,1023600,5.3
2006-11-29,5.28,5.35,5.20,5.29,617300,5.2
2006-11-28,5.31,5.36,5.26,5.28,711500,5.2
2006-11-27,5.27,5.35,5.25,5.31,732000,5.2
2006-11-24,5.23,5.28,5.19,5.26,545100,5.2
2006-11-23,5.24,5.29,5.20,5.28,610900,5.2
2006-11-22,5.20,5.32,5.16,5.24,807300,5.2
2006-11-21,5.15,5.22,5.14,5.20,728000,5.1
2006-11-20,5.22,5.23,5.12,5.15,522200,5.1
2006-11-17,5.16,5.26,5.10,5.18,440800,5.1
2006-11-16,5.26,5.28,5.15,5.15,563700,5.1
2006-11-15,5.23,5.26,5.14,5.24,382800,5.2
2006-11-14,5.25,5.25,5.09,5.21,403200,5.1
2006-11-13,5.41,5.45,5.08,5.11,927600,5.0
2006-11-10,5.64,5.65,5.38,5.40,622500,5.3
2006-11-09,5.50,5.65,5.50,5.62,499100,5.6
2006-11-08,5.53,5.58,5.45,5.55,633500,5.5
2006-11-07,5.59,5.60,5.44,5.60,676000,5.5
2006-11-06,5.73,5.74,5.40,5.59,1476800,5.5
2006-11-03,5.52,5.95,5.51,5.75,4187100,5.7
2006-11-02,5.45,5.49,5.37,5.41,565100,5.3
2006-11-01,5.47,5.55,5.41,5.46,409100,5.4
2006-10-31,5.37,5.54,5.30,5.50,698100,5.4
2006-10-30,5.37,5.39,5.25,5.33,661100,5.3
2006-10-27,5.58,5.58,5.35,5.38,541400,5.3
2006-10-26,5.45,5.49,5.40,5.44,512200,5.4
2006-10-25,5.50,5.58,5.40,5.45,539600,5.4
2006-10-24,5.42,5.58,5.42,5.54,721700,5.5
2006-10-23,5.66,5.78,5.38,5.42,970300,5.4
2006-10-20,5.77,5.80,5.66,5.67,737300,5.6
2006-10-19,5.80,5.85,5.76,5.80,573300,5.7
2006-10-18,5.76,5.83,5.72,5.82,652300,5.8
2006-10-17,5.90,5.95,5.77,5.78,594800,5.7
2006-10-16,5.88,6.00,5.82,5.90,734700,5.8
2006-10-13,5.86,5.93,5.82,5.88,620600,5.8
2006-10-12,5.99,6.01,5.86,5.88,1033500,5.8
2006-10-11,5.93,6.04,5.90,5.93,1344200,5.9
2006-10-09,5.75,5.89,5.75,5.84,855300,5.8
2006-09-29,5.72,5.82,5.68,5.74,702500,5.7
2006-09-28,5.68,5.79,5.64,5.70,574000,5.6
2006-09-27,5.71,5.75,5.65,5.74,330200,5.7
2006-09-26,5.74,5.75,5.61,5.65,567100,5.6
2006-09-25,5.85,5.87,5.73,5.76,752200,5.7
2006-09-22,5.90,5.90,5.73,5.86,830600,5.8
2006-09-21,5.71,5.95,5.71,5.88,1275300,5.8
2006-09-19,5.76,5.78,5.70,5.75,607300,5.7
2006-09-18,5.68,5.79,5.68,5.76,477800,5.7
2006-09-15,5.65,5.72,5.62,5.70,686900,5.6
2006-09-14,5.76,5.79,5.60,5.65,984700,5.6
2006-09-13,5.90,5.97,5.77,5.77,754900,5.7
2006-09-12,5.83,6.04,5.83,5.94,1859400,5.9
2006-09-11,5.76,5.87,5.72,5.87,485100,5.8
2006-09-08,5.73,5.92,5.72,5.88,772400,5.8
2006-09-07,5.90,5.90,5.72,5.75,636700,5.7
2006-09-06,5.92,5.93,5.82,5.90,701500,5.8
2006-09-05,5.99,5.99,5.85,5.92,825900,5.8
2006-09-04,5.78,6.04,5.78,5.99,2203300,5.9
2006-09-01,5.73,5.88,5.66,5.80,1323600,5.7
2006-08-31,5.90,5.92,5.77,5.78,1082400,5.7
2006-08-30,5.81,5.92,5.74,5.88,1488600,5.8
2006-08-29,5.93,5.99,5.76,5.80,1840200,5.7
2006-08-28,6.01,6.01,5.81,5.89,2223300,5.8
2006-08-25,5.84,6.21,5.71,5.93,6756900,5.9
2006-08-24,5.62,6.01,5.58,5.94,4586600,5.9
2006-08-23,5.41,5.74,5.41,5.69,2236800,5.6
2006-08-22,5.45,5.49,5.38,5.43,661100,5.4
2006-08-21,5.23,5.42,5.18,5.42,501200,5.4
2006-08-18,5.35,5.41,5.30,5.36,613300,5.3
2006-08-17,5.30,5.42,5.28,5.37,797200,5.3
2006-08-16,5.18,5.42,5.17,5.38,1253600,5.3
2006-08-15,5.18,5.23,5.09,5.23,551500,5.2
2006-08-14,5.25,5.33,5.08,5.10,566100,5.0
2006-08-11,5.32,5.36,5.24,5.32,737200,5.3
2006-08-10,5.30,5.30,5.20,5.29,551200,5.2
2006-08-09,5.21,5.33,5.15,5.29,579000,5.2
2006-08-08,5.15,5.22,5.11,5.21,514900,5.1
2006-08-07,5.20,5.22,5.07,5.10,563000,5.0
2006-08-04,5.44,5.46,5.18,5.23,607300,5.2
2006-08-03,5.36,5.48,5.33,5.37,389700,5.3
2006-08-02,5.45,5.50,5.30,5.37,602100,5.3
2006-08-01,5.45,5.52,5.42,5.45,780800,5.4
2006-07-31,5.85,5.86,5.43,5.48,1545400,5.4
2006-07-28,5.86,5.90,5.71,5.83,913400,5.8
2006-07-27,5.89,5.94,5.84,5.90,1400300,5.8
2006-07-26,5.88,5.91,5.79,5.89,994800,5.8
2006-07-25,5.70,5.86,5.70,5.82,837700,5.8
2006-07-24,5.70,5.75,5.61,5.73,787900,5.7
2006-07-21,5.72,5.80,5.71,5.75,540700,5.7
2006-07-20,5.66,5.75,5.61,5.74,680700,5.7
2006-07-19,5.81,5.84,5.64,5.68,1227600,5.6
2006-07-18,5.91,5.91,5.78,5.86,968700,5.8
2006-07-17,5.85,5.97,5.75,5.91,942700,5.8
2006-07-14,5.72,5.92,5.72,5.87,1448200,5.8
2006-07-13,6.20,6.30,5.75,5.78,2950000,5.7
2006-07-12,6.43,6.48,6.27,6.28,1912100,6.2
2006-07-11,6.41,6.53,6.31,6.45,2466200,6.4
2006-07-10,6.20,6.48,6.20,6.43,3766500,6.4
2006-07-07,6.16,6.27,6.10,6.20,1976700,6.1
2006-07-06,5.96,6.18,5.93,6.15,1678300,6.1
2006-07-05,6.03,6.03,5.88,5.96,1085500,5.9
2006-07-04,6.23,6.24,6.01,6.05,1359100,6.0
2006-07-03,6.13,6.20,6.06,6.20,1551300,6.1
2006-06-30,6.20,6.25,6.06,6.13,1664000,6.1
2006-06-29,6.15,6.25,6.09,6.20,2013700,6.1
2006-06-28,6.09,6.22,6.05,6.17,2904200,6.1
2006-06-27,6.04,6.08,5.94,6.06,1552700,6.0
2006-06-26,5.92,6.04,5.89,6.04,1328700,6.0
2006-06-23,5.86,5.94,5.80,5.92,1053800,5.8
2006-06-22,6.00,6.00,5.80,5.89,2676800,5.8
2006-06-21,6.27,6.30,6.08,6.10,1405900,6.0
2006-06-20,6.09,6.28,6.04,6.27,1847100,6.2
2006-06-19,6.18,6.30,6.01,6.12,1795200,6.0
2006-06-16,6.03,6.26,6.02,6.19,2101900,6.1
2006-06-15,5.97,6.15,5.95,6.02,1117600,5.9
2006-06-14,5.90,5.96,5.70,5.94,1120400,5.9
2006-06-13,5.96,6.07,5.85,5.91,1156100,5.8
2006-06-12,5.88,6.05,5.81,5.98,1286100,5.9
2006-06-09,6.19,6.20,5.90,5.92,1845700,5.8
2006-06-08,5.83,6.21,5.83,6.19,2465500,6.1
2006-06-07,6.56,6.57,5.93,5.97,3351600,5.9
2006-06-06,6.83,6.83,6.53,6.59,3572700,6.5
2006-06-05,6.65,6.99,6.53,6.83,4734000,6.8
2006-06-02,6.43,6.85,6.30,6.60,7675900,6.5
2006-06-01,5.86,6.45,5.85,6.45,5332900,6.4
2006-05-31,6.06,6.07,5.83,5.86,2544200,5.8
2006-05-30,6.20,6.23,6.02,6.18,2333800,5.9
2006-05-29,6.09,6.24,6.05,6.11,2097000,5.8
2006-05-26,5.90,6.04,5.83,6.00,1998200,5.7
2006-05-25,5.65,5.88,5.62,5.83,1628400,5.6
2006-05-24,5.66,5.86,5.45,5.61,2222100,5.4
2006-05-23,6.22,6.25,5.72,5.76,3435500,5.5
2006-05-22,6.31,6.60,6.20,6.30,5271300,6.0
2006-05-19,6.10,6.23,5.96,6.23,4714800,6.0
2006-05-18,5.95,6.00,5.81,5.96,2028600,5.7
2006-05-17,5.76,6.00,5.73,5.95,3332200,5.7
2006-05-16,5.90,6.28,5.86,5.88,8203000,5.6
2006-05-15,5.63,5.86,5.47,5.86,5374500,5.6
2006-05-12,5.35,5.55,5.31,5.55,2717000,5.3
2006-05-11,5.48,5.64,5.37,5.39,2700700,5.1
2006-05-10,5.50,5.60,5.44,5.48,2459000,5.2
2006-05-09,5.36,5.36,5.36,5.36,000,5.1
2006-05-08,5.33,5.44,5.18,5.36,1953400,5.1
2006-05-05,5.36,5.36,5.36,5.36,000,5.1
2006-05-04,5.36,5.36,5.36,5.36,000,5.1
2006-05-03,5.36,5.36,5.36,5.36,000,5.1
2006-05-02,5.36,5.36,5.36,5.36,000,5.1
2006-05-01,5.36,5.36,5.36,5.36,000,5.1
2006-04-28,5.28,5.42,5.12,5.36,1565400,5.1
2006-04-27,5.25,5.44,5.25,5.34,2053700,5.1
2006-04-26,5.05,5.25,5.05,5.22,1194100,5.0
2006-04-25,5.18,5.18,5.02,5.12,1166800,4.9
2006-04-24,5.45,5.45,5.10,5.19,1938500,5.0
2006-04-21,5.41,5.51,5.32,5.45,1364700,5.2
2006-04-20,5.63,5.64,5.42,5.44,1403900,5.2
2006-04-19,5.77,5.80,5.52,5.64,1687300,5.4
2006-04-18,5.93,5.95,5.72,5.77,2162600,5.5
2006-04-17,5.67,5.89,5.57,5.88,4601400,5.6
2006-04-14,5.50,5.69,5.45,5.67,3819400,5.4
2006-04-13,5.55,5.62,5.42,5.47,1741000,5.2
2006-04-12,5.42,5.57,5.40,5.54,1604800,5.3
2006-04-11,5.53,5.53,5.43,5.46,1463000,5.2
2006-04-10,5.40,5.40,5.40,5.40,000,5.2
2006-04-07,5.36,5.42,5.32,5.40,1208000,5.2
2006-04-06,5.52,5.53,5.36,5.38,1522600,5.1
2006-04-05,5.42,5.59,5.42,5.52,1773900,5.3
2006-04-04,5.45,5.45,5.30,5.41,993000,5.2
2006-04-03,5.33,5.42,5.27,5.41,1020200,5.2
2006-03-31,5.32,5.38,5.25,5.33,691100,5.1
2006-03-30,5.49,5.54,5.32,5.32,954200,5.1
2006-03-29,5.50,5.59,5.44,5.49,1016900,5.2
2006-03-28,5.66,5.66,5.52,5.53,827000,5.3
2006-03-27,5.66,5.72,5.47,5.60,1866100,5.4
2006-03-24,5.50,5.65,5.43,5.56,2181100,5.3
2006-03-23,5.30,5.78,5.28,5.55,2492800,5.3
2006-03-22,5.28,5.32,5.24,5.31,626900,5.1
2006-03-21,5.34,5.35,5.28,5.32,934600,5.1
2006-03-20,5.35,5.36,5.27,5.35,1573600,5.1
2006-03-17,5.15,5.35,5.08,5.33,1376500,5.1
2006-03-16,5.18,5.20,5.10,5.13,473600,4.9
