Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,2.81,2.81,2.81,2.81,671100,2.8
2008-12-30,3.15,3.17,2.96,2.96,2209300,2.9
2008-12-29,2.97,3.12,2.97,3.12,7660200,3.1
2008-11-20,3.00,3.07,2.91,2.97,3210300,2.9
2008-11-19,2.72,3.18,2.72,3.11,5103200,3.1
2008-11-17,2.94,3.04,2.86,3.02,4544200,3.0
2008-11-14,2.77,3.02,2.73,3.00,4332700,3.0
2008-11-13,2.58,2.87,2.55,2.83,4586200,2.8
2008-11-12,2.45,2.63,2.43,2.61,1154400,2.6
2008-11-11,2.56,2.56,2.48,2.49,1143300,2.4
2008-11-10,2.37,2.55,2.37,2.54,1213700,2.5
2008-11-07,2.30,2.42,2.26,2.37,648300,2.3
2008-11-06,2.36,2.36,2.26,2.32,454000,2.3
2008-11-05,2.25,2.40,2.25,2.37,797300,2.3
2008-11-04,2.32,2.36,2.25,2.30,710800,2.3
2008-11-03,2.49,2.49,2.34,2.38,675200,2.3
2008-10-31,2.48,2.55,2.46,2.50,891100,2.5
2008-10-30,2.50,2.55,2.41,2.48,894800,2.4
2008-10-29,2.55,2.62,2.45,2.50,1255300,2.5
2008-10-28,2.50,2.65,2.39,2.57,1873700,2.5
2008-10-27,2.79,2.82,2.64,2.64,2769000,2.6
2008-10-24,2.66,2.93,2.66,2.93,4135700,2.9
2008-10-23,2.71,2.74,2.60,2.66,877900,2.6
2008-10-22,2.76,2.82,2.72,2.74,708400,2.7
2008-10-21,2.86,2.87,2.77,2.80,1326900,2.8
2008-10-20,2.88,2.88,2.70,2.84,1185000,2.8
2008-10-17,2.84,2.84,2.64,2.84,1194900,2.8
2008-10-16,2.88,2.92,2.75,2.78,2562300,2.7
2008-10-15,3.20,3.22,3.00,3.05,2738700,3.0
2008-10-14,3.38,3.48,3.14,3.25,4439700,3.2
2008-10-13,3.25,3.53,3.25,3.49,6205900,3.4
2008-10-10,2.97,3.21,2.94,3.21,1587300,3.2
2008-10-09,3.18,3.24,2.92,2.92,500600,2.9
2008-10-08,3.10,3.19,3.07,3.16,510500,3.1
2008-10-07,3.11,3.25,3.05,3.20,461800,3.2
2008-10-06,3.26,3.34,3.11,3.21,766900,3.2
2008-09-26,3.40,3.46,3.20,3.34,985300,3.3
2008-09-25,3.36,3.50,3.27,3.40,1234800,3.4
2008-09-24,3.18,3.36,3.08,3.36,813600,3.3
2008-09-23,3.32,3.32,3.11,3.20,768900,3.2
2008-09-22,3.63,3.63,3.33,3.42,1826700,3.4
2008-09-19,3.31,3.33,3.20,3.33,1384800,3.3
2008-09-18,3.19,3.19,2.82,3.03,1090100,3.0
2008-09-17,3.38,3.44,3.11,3.13,701700,3.1
2008-09-16,3.43,3.44,3.31,3.39,386600,3.3
2008-09-12,3.37,3.45,3.33,3.44,531500,3.4
2008-09-11,3.41,3.46,3.28,3.38,456200,3.3
2008-09-10,3.39,3.49,3.38,3.41,347400,3.4
2008-09-09,3.38,3.59,3.36,3.41,298900,3.4
2008-09-08,3.70,3.70,3.34,3.35,701800,3.3
2008-09-05,3.79,3.79,3.60,3.71,615300,3.7
2008-09-04,5.00,5.00,4.88,4.95,553300,4.9
2008-09-03,5.10,5.10,4.80,4.94,635400,4.9
2008-09-02,4.99,5.08,4.90,5.01,455100,5.0
2008-09-01,5.00,5.10,4.80,5.04,737400,5.0
2008-08-29,4.79,5.00,4.79,5.00,1007000,5.0
2008-08-28,4.80,5.08,4.77,4.84,697100,4.8
2008-08-26,5.12,5.20,4.67,4.77,1240200,4.7
2008-08-25,5.32,5.37,5.01,5.19,2438400,5.1
2008-08-22,4.76,5.25,4.64,5.25,3168200,5.2
2008-08-21,4.71,4.82,4.58,4.77,881100,4.7
2008-08-20,4.50,4.94,4.35,4.88,947400,4.8
2008-08-19,4.35,4.52,4.30,4.52,386000,4.5
2008-08-18,4.82,4.84,4.40,4.41,463800,4.4
2008-08-15,4.68,4.86,4.61,4.80,697600,4.8
2008-08-14,4.67,4.86,4.50,4.68,498700,4.6
2008-08-13,4.76,4.80,4.57,4.70,563700,4.7
2008-08-12,4.79,4.93,4.55,4.77,1054900,4.7
2008-08-11,5.34,5.34,4.86,4.86,1398600,4.8
2008-08-08,5.52,5.74,5.28,5.40,2129100,5.4
2008-08-07,5.51,5.57,5.30,5.52,877500,5.5
2008-08-06,5.40,5.58,5.26,5.50,763700,5.5
2008-08-05,5.39,5.46,5.20,5.37,566700,5.3
2008-08-04,5.60,5.63,5.37,5.39,680300,5.3
2008-08-01,5.31,5.70,5.31,5.59,708600,5.5
2008-07-31,5.50,5.55,5.26,5.43,798100,5.4
2008-07-30,5.60,5.68,5.39,5.52,1131400,5.5
2008-07-29,5.82,5.82,5.54,5.55,1652200,5.5
2008-07-28,5.81,6.09,5.60,5.84,2513500,5.8
2008-07-25,5.56,5.80,5.37,5.79,2208500,5.7
2008-07-24,5.57,5.70,5.41,5.64,2228900,5.6
2008-07-23,5.25,5.76,5.25,5.57,4574000,5.5
2008-07-22,5.26,5.33,5.21,5.24,661800,5.2
2008-07-21,5.14,5.34,5.08,5.26,1008200,5.2
2008-07-18,4.94,5.18,4.77,5.17,802000,5.1
