Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,12.90,12.98,12.70,12.91,652700,12.9
2012-01-19,12.60,12.95,12.60,12.69,802100,12.6
2012-01-18,12.82,13.17,12.62,12.65,649600,12.6
2012-01-17,12.20,13.07,12.14,12.93,1171500,12.9
2012-01-16,12.45,12.58,12.16,12.20,466800,12.2
2012-01-13,13.21,13.23,12.56,12.59,1487600,12.5
2012-01-12,14.28,14.28,13.19,13.21,3692500,13.2
2012-01-11,13.48,13.90,13.31,13.90,954500,13.9
2012-01-10,12.92,13.54,12.90,13.48,762500,13.4
2012-01-09,12.50,12.97,12.36,12.92,558200,12.9
2012-01-06,12.32,12.55,12.17,12.50,403900,12.5
2012-01-05,13.01,13.08,12.37,12.52,548400,12.5
2012-01-04,13.48,13.63,13.01,13.02,355800,13.0
