Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,28.55,29.12,28.55,29.09,363600,29.0
2010-12-30,28.48,28.93,28.25,28.56,416000,28.5
2010-12-29,28.18,28.54,28.18,28.47,290700,28.4
2010-12-28,28.35,28.84,27.90,28.15,448100,28.1
2010-12-27,29.60,30.08,28.53,28.60,686400,28.6
2010-12-24,30.00,30.21,29.03,29.40,522400,29.4
2010-12-23,30.75,30.75,30.03,30.28,636900,30.2
2010-12-22,31.29,31.43,30.73,30.75,1063500,30.7
2010-12-21,31.55,31.55,31.05,31.29,1232400,31.2
2010-12-20,30.51,31.36,30.30,31.36,2574600,31.3
2010-12-17,30.40,30.74,30.30,30.59,919200,30.5
2010-12-16,30.02,30.46,30.00,30.33,720500,30.3
2010-12-15,30.50,30.65,30.03,30.20,814200,30.2
2010-12-14,30.33,30.50,30.04,30.48,881700,30.4
2010-12-13,29.52,30.35,29.52,30.32,818600,30.3
2010-12-10,29.18,29.58,29.03,29.49,402100,29.4
2010-12-09,29.31,29.67,29.23,29.23,590700,29.2
2010-12-08,30.12,30.50,29.80,29.81,658800,29.8
2010-12-07,29.48,30.29,29.10,30.20,792300,30.2
2010-12-06,29.97,30.18,29.00,29.44,750900,29.4
2010-12-03,30.34,30.34,29.58,30.00,850500,30.0
2010-12-02,30.17,30.45,29.70,30.28,1150700,30.2
2010-12-01,29.95,30.28,29.38,29.52,1560100,29.5
2010-11-30,31.50,31.90,29.58,30.20,2020600,30.2
2010-11-29,31.40,32.00,31.32,31.65,1112400,31.6
2010-11-26,32.15,32.50,31.21,31.65,1726400,31.6
2010-11-25,32.50,33.13,31.84,32.32,2702000,32.3
2010-11-24,30.50,33.10,30.50,32.78,4209100,32.7
2010-11-23,31.39,31.39,30.20,30.97,2200800,30.9
2010-11-22,30.86,32.36,30.53,31.46,3946100,31.4
2010-11-19,29.71,30.87,29.45,30.85,2366300,30.8
2010-11-18,28.71,29.82,28.71,29.61,1400800,29.6
