Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,9.28,9.49,9.05,9.22,487000,9.2
2011-12-29,9.07,9.33,8.90,8.98,445400,8.9
2011-12-28,9.00,9.17,8.62,9.03,584800,9.0
2011-12-27,9.55,9.62,8.88,9.08,393400,9.0
2011-12-26,9.68,9.90,9.51,9.65,254900,9.6
2011-12-23,9.66,9.98,9.52,9.68,395000,9.6
2011-12-22,9.98,9.98,9.20,9.61,732800,9.6
2011-12-21,10.25,10.46,10.05,10.07,371200,10.0
2011-12-20,10.13,10.52,10.13,10.25,609500,10.2
2011-12-19,10.25,10.31,9.98,10.25,495300,10.2
2011-12-16,9.64,10.70,9.64,10.34,705400,10.3
2011-12-15,10.07,10.17,9.70,9.88,537300,9.8
2011-12-14,10.03,10.27,10.00,10.00,509900,10.0
2011-12-13,11.00,11.00,9.91,10.11,1007400,10.1
2011-12-12,11.24,11.46,10.95,11.01,583600,11.0
2011-12-09,11.11,11.45,11.01,11.36,783400,11.3
2011-12-08,11.20,11.37,10.90,11.21,556800,11.2
2011-12-07,11.10,11.28,11.09,11.20,332000,11.2
2011-12-06,11.00,11.29,10.80,11.16,595800,11.1
2011-12-05,11.47,11.48,11.02,11.04,595700,11.0
2011-12-02,11.30,11.54,11.18,11.47,765600,11.4
2011-12-01,11.69,11.88,11.33,11.38,1375400,11.3
2011-11-30,12.18,12.18,11.10,11.28,1628600,11.2
2011-11-29,11.98,12.28,11.92,12.13,862200,12.1
2011-11-28,12.14,12.39,11.57,11.98,780100,11.9
2011-11-25,12.37,12.49,12.02,12.14,1134100,12.1
2011-11-24,12.61,12.73,12.18,12.43,2213800,12.4
2011-11-23,13.25,13.36,12.81,12.90,3003300,12.9
2011-11-22,13.01,13.44,12.88,13.33,3680100,13.3
2011-11-21,12.86,13.21,12.50,13.09,3189100,13.0
2011-11-18,12.80,12.89,12.45,12.80,1925600,12.8
2011-11-17,12.39,12.98,12.33,12.79,2656500,12.7
2011-11-16,12.75,12.86,12.31,12.40,1615400,12.4
2011-11-15,12.88,12.97,12.70,12.79,1169600,12.7
2011-11-14,12.70,12.95,12.70,12.88,1540900,12.8
2011-11-11,12.78,13.06,12.55,12.63,1589000,12.6
2011-11-10,12.49,13.18,12.32,12.80,3498500,12.8
2011-11-09,12.20,12.67,12.06,12.64,1517600,12.6
2011-11-08,12.52,12.64,12.13,12.21,1153400,12.2
2011-11-07,12.34,12.63,12.31,12.52,1557000,12.5
2011-11-04,12.15,12.78,12.10,12.52,2664600,12.5
2011-11-03,12.18,12.66,12.06,12.11,2168800,12.1
2011-11-02,11.53,12.08,11.53,12.03,1570400,12.0
2011-11-01,11.82,11.94,11.66,11.76,1409100,11.7
2011-10-31,11.84,11.99,11.70,11.92,1569000,11.9
2011-10-28,11.69,11.91,11.53,11.90,1536800,11.9
2011-10-27,11.57,11.86,11.41,11.53,1495000,11.5
2011-10-26,11.46,11.86,11.40,11.57,1642200,11.5
2011-10-25,11.31,11.63,11.11,11.56,897300,11.5
2011-10-24,11.05,11.42,10.51,11.31,1050300,11.3
2011-10-21,11.53,11.69,11.01,11.03,727700,11.0
2011-10-20,12.22,12.31,11.20,11.62,1345600,11.6
2011-10-19,12.10,12.30,12.03,12.20,718900,12.2
2011-10-18,12.67,12.69,12.11,12.20,1235600,12.2
2011-10-17,12.98,13.09,12.59,12.70,2041700,12.7
2011-10-14,12.91,13.21,12.84,12.94,2476600,12.9
2011-10-12,12.41,12.98,12.25,12.79,1795900,12.7
