Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,11.96,13.13,11.96,12.58,1318400,12.5
2012-01-19,12.17,12.23,11.83,11.94,166500,11.9
2012-01-18,12.26,12.39,11.86,11.93,235500,11.9
2012-01-17,11.58,12.24,11.51,12.19,212800,12.1
2012-01-16,12.01,12.01,11.53,11.60,147500,11.6
2012-01-13,12.77,12.80,12.03,12.13,334800,12.1
2012-01-12,12.53,12.73,12.35,12.61,287600,12.6
2012-01-11,12.60,12.78,12.52,12.62,431100,12.6
2012-01-10,12.20,12.66,12.15,12.59,424900,12.5
2012-01-09,11.72,12.27,11.52,12.20,374200,12.2
2012-01-06,11.56,11.66,11.23,11.66,212500,11.6
2012-01-05,12.57,12.57,11.39,11.56,310500,11.5
2012-01-04,12.97,12.98,12.45,12.51,212700,12.5
