Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,23.40,23.40,22.85,23.30,1517500,23.0
2008-12-30,23.67,23.88,22.80,23.79,1821200,23.5
2008-12-29,23.70,23.71,23.11,23.48,1115400,23.2
2008-12-26,22.88,23.75,22.59,23.64,1075200,23.4
2008-12-25,22.30,22.99,22.02,22.97,2382700,22.7
2008-12-24,22.55,22.68,21.70,22.30,1043000,22.1
2008-12-23,23.60,23.78,22.68,22.88,830200,22.6
2008-12-22,22.91,23.85,22.56,23.52,1763700,23.3
2008-12-19,22.65,23.12,22.30,22.90,1495700,22.6
2008-12-18,22.31,22.85,22.13,22.60,499200,22.3
2008-12-17,22.10,23.10,22.05,22.50,1101300,22.3
2008-12-16,21.55,22.17,21.30,22.10,1143600,21.9
2008-12-15,21.10,22.00,21.10,21.98,777700,21.7
2008-12-12,21.37,21.80,20.78,21.50,475500,21.3
2008-12-11,21.80,22.00,21.50,21.55,720100,21.3
2008-12-10,21.76,21.89,21.33,21.73,447300,21.5
2008-12-09,21.50,22.10,21.25,21.50,944400,21.3
2008-12-08,21.07,21.79,21.07,21.49,893300,21.2
2008-12-05,20.68,21.20,20.41,21.10,1303400,20.9
2008-12-04,21.15,21.70,20.88,21.05,1510600,20.8
2008-12-03,21.00,21.49,20.77,21.33,2039200,21.1
2008-12-02,19.69,21.20,19.45,20.98,2432000,20.7
2008-12-01,19.50,19.85,19.50,19.84,418400,19.6
2008-11-28,19.48,19.60,19.20,19.55,367600,19.3
2008-11-27,20.01,20.43,19.20,19.42,638900,19.2
2008-11-26,19.10,19.55,19.10,19.11,225600,18.9
2008-11-25,19.75,20.00,19.01,19.28,440100,19.1
2008-11-24,19.80,20.26,19.34,19.74,1341600,19.5
2008-11-21,20.01,20.05,19.30,19.65,592000,19.4
2008-11-20,20.00,20.90,19.95,20.05,669000,19.8
2008-11-19,19.78,20.38,19.50,20.38,955700,20.1
2008-11-18,19.87,19.97,19.50,19.78,1610600,19.6
2008-11-17,18.90,19.83,18.75,19.77,981100,19.5
2008-11-14,18.98,18.99,18.53,18.95,821100,18.7
2008-11-13,18.06,18.85,18.06,18.70,1100900,18.5
2008-11-12,18.01,18.44,18.01,18.20,348000,18.0
2008-11-11,18.60,18.77,18.11,18.21,906200,18.0
2008-11-10,17.97,18.77,17.97,18.77,902100,18.6
2008-11-07,17.56,18.30,17.55,17.97,420200,17.8
2008-11-06,17.75,18.00,17.51,17.94,448400,17.7
2008-11-05,17.55,18.50,17.53,17.95,1553500,17.7
2008-11-04,17.50,17.70,17.50,17.68,724100,17.5
2008-11-03,17.50,18.00,17.50,17.60,375100,17.4
2008-10-31,17.20,17.72,17.04,17.71,597600,17.5
2008-10-30,17.02,17.30,16.79,17.20,1400400,17.0
2008-10-29,17.80,17.88,17.30,17.50,459000,17.3
2008-10-28,17.00,17.58,17.00,17.58,599900,17.4
2008-10-27,17.99,18.00,17.00,17.22,794000,17.0
2008-10-24,18.10,18.25,17.75,18.13,480200,17.9
2008-10-23,17.71,18.10,17.60,17.95,261600,17.7
2008-10-22,17.96,18.17,17.72,18.00,366300,17.8
2008-10-21,17.90,18.00,17.65,17.85,299800,17.6
2008-10-20,18.18,18.18,17.25,17.68,2381700,17.5
2008-10-17,18.50,18.99,18.18,18.33,753700,18.1
2008-10-16,18.93,19.10,18.60,18.66,1033900,18.4
2008-10-15,19.20,19.44,18.90,19.27,470700,19.1
2008-10-14,19.62,19.94,19.10,19.20,792900,19.0
2008-10-13,19.09,19.70,18.80,19.39,429900,19.2
