Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,15.63,15.80,15.55,15.60,77500,14.2
2004-12-30,15.60,15.70,15.40,15.63,105000,14.3
2004-12-29,15.78,15.95,15.32,15.35,233100,14.0
2004-12-28,15.68,15.83,15.45,15.76,130400,14.4
2004-12-27,15.70,15.90,15.60,15.69,76900,14.3
2004-12-24,15.50,15.94,15.39,15.79,164700,14.4
2004-12-23,16.16,16.17,15.48,15.52,213000,14.2
2004-12-22,15.66,16.16,15.56,16.15,330600,14.7
2004-12-21,15.88,15.88,15.45,15.61,172000,14.2
2004-12-20,16.02,16.03,15.36,15.47,550500,14.1
2004-12-17,16.70,16.76,16.18,16.21,340900,14.8
2004-12-16,17.18,17.25,16.76,16.76,319500,15.3
2004-12-15,17.20,17.66,17.06,17.27,810700,15.8
2004-12-14,17.20,17.30,17.00,17.20,275100,15.7
2004-12-13,17.02,17.39,16.80,17.18,518600,15.7
2004-12-10,16.88,17.07,16.60,17.02,439300,15.5
2004-12-09,16.38,17.10,16.35,16.86,347400,15.4
2004-12-08,16.55,16.64,16.35,16.42,112500,15.0
2004-12-07,16.34,16.49,16.24,16.40,176400,15.0
2004-12-06,16.56,16.58,16.25,16.54,134900,15.1
2004-12-03,16.18,16.92,16.18,16.54,307600,15.1
2004-12-02,16.44,16.49,16.10,16.18,302500,14.8
2004-12-01,16.70,16.70,16.46,16.49,139600,15.1
2004-11-30,16.52,16.72,16.52,16.60,144000,15.2
2004-11-29,16.92,17.00,16.50,16.51,322300,15.1
2004-11-26,16.99,17.20,16.91,16.91,211200,15.4
2004-11-25,17.30,17.31,16.92,16.92,286200,15.4
2004-11-24,17.05,17.58,17.00,17.31,379100,15.8
2004-11-23,17.11,17.20,17.03,17.06,306400,15.6
2004-11-22,17.20,17.38,17.01,17.16,448800,15.7
2004-11-19,17.52,17.68,17.10,17.25,557800,15.7
2004-11-18,17.34,17.67,17.34,17.53,190600,16.0
2004-11-17,17.53,17.59,17.26,17.45,367100,15.9
2004-11-16,18.00,18.00,17.48,17.51,447400,16.0
2004-11-15,17.66,18.00,17.38,17.85,628300,16.3
2004-11-12,17.33,17.79,17.30,17.54,525100,16.0
2004-11-11,17.60,18.00,17.26,17.30,1375000,15.8
2004-11-10,16.95,17.69,16.50,17.59,1029900,16.1
2004-11-09,16.50,16.98,16.45,16.79,292700,15.3
2004-11-08,16.66,16.78,16.31,16.45,292500,15.0
2004-11-05,16.99,17.30,16.49,16.68,547300,15.2
2004-11-04,17.55,17.58,16.80,16.89,767500,15.4
2004-11-03,16.70,17.66,16.70,17.50,744600,16.0
2004-11-02,16.56,16.98,16.56,16.76,480500,15.3
2004-11-01,16.75,16.99,16.50,16.75,564600,15.3
2004-10-29,16.49,17.38,16.19,16.75,996400,15.3
2004-10-28,17.35,17.92,16.50,16.71,1729600,15.3
2004-10-27,17.03,17.45,16.76,17.38,1178400,15.9
2004-10-26,16.15,17.10,16.01,17.00,919200,15.5
2004-10-25,16.59,16.78,16.10,16.12,824100,14.7
2004-10-22,15.60,16.40,15.30,16.32,957300,14.9
2004-10-21,15.80,16.05,15.45,15.59,571400,14.2
2004-10-20,15.35,15.70,14.95,15.70,656300,14.3
2004-10-19,15.68,16.19,15.30,15.40,906100,14.1
2004-10-18,15.40,16.04,15.40,15.68,834300,14.3
2004-10-15,15.70,15.80,14.83,15.40,1422100,14.1
2004-10-14,17.81,17.85,16.11,16.11,1549700,14.7
