Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,13.40,14.30,13.36,14.14,240800,14.1
2011-12-29,14.01,14.01,13.50,13.72,156400,13.7
2011-12-28,14.42,14.42,13.66,14.00,118400,14.0
2011-12-27,14.55,14.60,14.00,14.40,342800,14.4
2011-12-26,15.00,15.20,14.88,14.93,55100,14.9
2011-12-23,14.40,15.42,14.40,15.00,96300,15.0
2011-12-22,15.50,15.50,14.60,15.00,258600,15.0
2011-12-21,16.15,16.15,15.39,15.44,87900,15.4
2011-12-20,15.88,15.95,15.65,15.65,77000,15.6
2011-12-19,15.65,15.95,15.21,15.90,185100,15.9
2011-12-16,15.45,15.90,15.11,15.90,235000,15.9
2011-12-15,15.32,15.79,15.32,15.52,182700,15.5
2011-12-14,16.16,16.44,15.10,15.80,386500,15.8
2011-12-13,17.18,17.18,16.02,16.50,313000,16.5
2011-12-12,17.00,17.55,16.85,17.08,177600,17.0
2011-12-09,16.87,17.08,16.65,16.98,102900,16.9
2011-12-08,16.94,17.20,16.67,17.09,167200,17.0
2011-12-07,16.86,17.14,16.60,16.82,126900,16.8
2011-12-06,17.15,17.15,16.73,16.82,202800,16.8
2011-12-05,16.81,17.30,16.81,17.15,173100,17.1
2011-12-02,17.31,17.55,16.72,17.40,535200,17.4
2011-12-01,18.36,18.38,17.50,17.51,533100,17.5
2011-11-30,18.40,18.40,17.25,17.68,664700,17.6
2011-11-29,18.29,18.55,18.16,18.40,310500,18.4
2011-11-28,18.24,18.53,18.14,18.28,274100,18.2
2011-11-25,18.40,18.76,18.22,18.29,244700,18.2
2011-11-24,17.82,18.50,17.52,18.50,630700,18.5
2011-11-23,18.03,18.32,17.78,17.87,166500,17.8
2011-11-22,17.95,18.09,17.68,18.02,531700,18.0
2011-11-21,17.92,18.07,17.65,17.99,267500,17.9
2011-11-18,18.20,18.54,18.00,18.07,853500,18.0
2011-11-17,18.25,18.69,18.20,18.55,599900,18.5
2011-11-16,18.84,18.96,18.08,18.28,1445800,18.2
