Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,22.60,22.89,22.28,22.75,7042200,22.4
2010-12-30,22.35,22.45,22.10,22.30,2421500,21.9
2010-12-29,22.10,22.37,21.79,22.31,1637000,22.0
2010-12-28,22.02,22.40,21.75,22.05,2692500,21.7
2010-12-27,23.23,23.69,22.28,22.31,4438000,22.0
2010-12-24,23.65,23.68,23.02,23.33,3205100,23.0
2010-12-23,25.08,25.25,23.90,23.91,4404400,23.5
2010-12-22,25.35,25.35,24.81,25.00,3508000,24.6
2010-12-21,25.50,25.78,24.92,25.27,4848700,24.9
2010-12-20,24.93,25.45,24.24,25.28,8564200,24.9
2010-12-17,24.78,25.19,24.40,24.60,3097200,24.2
2010-12-15,25.09,25.69,24.79,24.85,5598500,24.5
2010-12-14,24.28,25.18,24.04,25.14,5698200,24.7
2010-12-13,23.56,24.24,23.56,24.16,5362800,23.8
2010-12-10,23.01,23.40,22.85,23.26,2165600,22.9
2010-12-09,23.88,24.00,23.00,23.11,4226700,22.7
2010-12-08,24.30,24.74,23.95,24.02,2620100,23.6
2010-12-07,23.80,24.53,23.40,24.43,3105700,24.0
2010-12-06,25.28,25.35,23.78,24.02,3779600,23.6
2010-12-03,25.22,25.25,24.78,24.98,2330900,24.6
2010-12-02,25.64,25.84,25.04,25.13,4617700,24.7
2010-12-01,25.95,25.98,25.36,25.43,5064500,25.0
2010-11-30,25.96,26.65,24.31,26.18,7896400,25.8
2010-11-29,24.80,26.60,24.43,26.06,8540200,25.7
2010-11-26,24.60,25.18,24.30,25.00,5440900,24.6
2010-11-25,24.31,24.76,23.98,24.50,5939700,24.1
2010-11-24,22.70,24.05,22.62,24.04,6119000,23.7
2010-11-23,23.50,23.65,22.36,22.75,5679100,22.4
2010-11-22,23.30,24.31,23.12,23.74,7347500,23.4
2010-11-19,23.11,23.51,22.51,23.51,7762500,23.1
2010-11-18,23.26,23.45,22.01,22.96,8944500,22.6
2010-11-17,24.75,24.90,22.60,23.25,6951200,22.9
2010-11-16,26.00,26.65,24.88,25.11,6725000,24.7
2010-11-15,25.10,25.95,24.66,25.91,4601600,25.5
2010-11-12,26.96,27.26,24.61,25.08,8445100,24.7
2010-11-11,27.79,28.05,27.20,27.21,7700400,26.8
2010-11-10,27.35,29.15,27.35,27.79,8025300,27.4
2010-11-09,27.91,28.20,27.23,27.80,8206300,27.4
2010-11-08,26.45,28.28,26.44,27.90,11065400,27.5
2010-11-05,27.00,27.21,26.20,26.43,6745400,26.0
2010-11-04,26.44,26.95,25.81,26.67,7708800,26.3
2010-11-03,25.20,26.83,24.82,26.49,12899400,26.1
2010-11-02,25.80,26.47,25.21,25.28,7892500,24.9
2010-11-01,25.15,25.98,25.13,25.63,8158900,25.2
2010-10-29,24.82,25.14,24.57,25.03,3976400,24.6
2010-10-28,24.70,24.98,24.39,24.92,5048400,24.5
2010-10-27,25.45,25.45,24.45,24.52,7202500,24.1
2010-10-26,26.00,26.03,24.87,25.35,9134000,25.0
2010-10-25,24.90,26.12,24.85,26.04,6647400,25.6
2010-10-22,25.25,25.35,24.66,25.02,3921100,24.6
2010-10-21,25.31,25.66,24.88,25.06,7212200,24.7
2010-10-20,23.56,25.33,23.46,24.97,12736400,24.6
2010-10-19,22.75,24.26,22.61,24.10,6738200,23.7
2010-10-18,23.45,23.50,21.50,23.19,10191500,22.8
2010-10-15,23.53,23.94,23.00,23.30,10906900,22.9
2010-10-14,24.96,24.98,23.56,23.65,10617500,23.3
2010-10-13,25.86,26.76,24.50,25.06,9628700,24.7
2010-10-12,25.60,27.00,25.20,26.14,8439400,25.7
2010-10-11,25.00,27.50,24.98,25.98,13909200,25.6
2010-10-08,24.90,25.79,24.71,25.00,9147300,24.6
2010-09-30,22.15,24.42,21.89,24.42,8009200,24.0
2010-09-29,22.90,23.35,22.00,22.20,4314300,21.8
2010-09-28,22.47,23.60,22.32,22.89,7692000,22.5
2010-09-27,21.68,22.96,21.65,22.67,8100800,22.3
2010-09-21,20.88,21.88,20.88,21.81,10972500,21.5
2010-09-20,20.40,20.90,20.21,20.63,3563900,20.3
2010-09-17,20.62,21.11,20.00,20.32,6859900,20.0
2010-09-16,21.73,21.73,20.57,20.60,4467100,20.3
2010-09-15,21.64,22.10,21.60,21.73,3680700,21.4
2010-09-14,21.85,21.97,21.40,21.81,3730700,21.5
2010-09-13,21.63,22.54,21.63,22.01,12199600,21.7
2010-09-10,21.25,21.64,21.05,21.53,8729400,21.2
2010-09-09,22.00,22.20,21.18,21.20,7043300,20.9
2010-09-08,21.75,22.20,21.65,21.94,6411400,21.6
2010-09-07,22.10,22.10,21.45,21.80,5628300,21.5
2010-09-06,22.50,23.19,21.99,22.10,7941200,21.7
2010-09-03,21.83,22.55,21.51,22.50,8569800,22.1
2010-09-02,21.83,22.26,21.28,21.84,7804800,21.5
2010-09-01,22.31,22.38,21.19,21.80,5231100,21.5
2010-08-31,22.36,22.55,22.00,22.13,4778100,21.8
2010-08-30,21.95,22.88,21.60,22.40,9324700,22.0
2010-08-27,21.20,21.98,21.08,21.77,5264100,21.4
2010-08-26,21.19,21.46,21.08,21.20,3048900,20.9
2010-08-25,21.50,21.58,21.00,21.31,4959300,21.0
2010-08-24,21.25,21.80,20.96,21.69,7378100,21.3
2010-08-23,20.68,21.15,20.36,21.13,5988600,20.8
2010-08-20,20.52,21.02,20.24,20.50,5274700,20.2
2010-08-19,20.93,21.10,20.41,20.60,4942400,20.3
2010-08-18,21.17,21.19,20.36,20.74,4609800,20.4
2010-08-17,21.32,21.49,20.86,21.01,4909500,20.7
2010-08-16,20.55,21.55,20.49,21.30,5132500,21.0
2010-08-13,20.21,20.62,20.21,20.55,5845100,20.2
2010-08-12,20.51,20.75,19.89,20.34,7684900,20.0
2010-08-11,20.55,21.08,20.50,20.66,5928600,20.3
2010-08-10,21.28,21.35,20.26,20.62,9394500,20.3
2010-08-09,20.96,22.25,20.95,21.28,12115800,20.9
2010-08-06,20.34,21.25,20.11,20.95,11268300,20.6
2010-08-05,20.00,20.88,19.82,20.34,9409300,20.0
2010-08-04,19.51,19.90,19.40,19.89,6426600,19.6
2010-08-03,20.00,20.25,19.58,19.60,11474100,19.3
2010-08-02,19.30,20.11,19.12,20.04,11861500,19.7
2010-07-30,18.90,19.40,18.67,19.30,8775200,19.0
2010-07-29,19.21,19.24,18.70,19.00,8411600,18.7
2010-07-28,18.60,19.40,18.51,18.97,13631100,18.7
2010-07-27,18.19,18.86,18.01,18.70,16846600,18.4
2010-07-26,17.65,18.70,17.63,18.44,11627200,18.1
2010-07-23,17.60,17.75,17.33,17.53,4591200,17.2
2010-07-22,17.51,17.71,17.42,17.64,3490600,17.3
2010-07-21,17.72,17.82,17.46,17.64,7071400,17.3
2010-07-20,17.59,17.85,17.37,17.82,7029400,17.5
2010-07-19,17.01,17.62,17.01,17.50,4121300,17.2
