Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,11.15,11.34,10.90,10.98,1509400,10.8
2008-12-30,11.40,11.68,11.05,11.20,1877300,11.0
2008-12-26,11.41,11.48,11.24,11.36,1246700,11.2
2008-12-25,11.50,11.65,11.22,11.38,2828700,11.2
2008-12-24,11.67,11.72,11.10,11.43,3120400,11.2
2008-12-23,12.26,12.30,11.60,11.69,3596700,11.5
2008-12-22,12.02,12.34,12.02,12.22,3485900,12.0
2008-12-19,12.00,12.54,12.00,12.14,3847900,11.9
2008-12-18,11.95,12.08,11.80,12.02,2325500,11.8
2008-12-17,12.08,12.28,11.88,11.95,4356500,11.7
2008-12-16,11.69,11.99,11.30,11.95,3291100,11.7
2008-12-15,11.70,11.90,11.47,11.81,3155700,11.6
2008-12-12,12.00,12.11,11.30,11.49,3948100,11.3
2008-12-11,12.40,12.54,12.08,12.08,4310600,11.9
2008-12-10,12.10,12.70,12.05,12.39,4310700,12.2
2008-12-09,12.69,12.69,12.06,12.17,6828500,12.0
2008-12-08,12.55,12.85,12.36,12.75,9441000,12.5
2008-12-05,11.80,12.62,11.68,12.53,9166800,12.3
2008-12-04,12.10,12.27,11.86,11.93,9256700,11.7
2008-12-03,11.78,12.19,11.61,12.02,8341800,11.8
2008-12-02,11.05,11.95,10.99,11.67,10572800,11.5
2008-12-01,10.70,11.36,10.60,11.25,7035100,11.1
2008-11-28,10.89,11.24,10.54,10.70,6283900,10.5
2008-11-27,11.70,11.90,10.90,10.96,12754500,10.8
2008-11-26,10.70,10.96,10.50,10.90,3929600,10.7
2008-11-25,10.85,10.95,10.40,10.73,4327100,10.5
2008-11-24,10.93,11.17,10.35,10.55,5081000,10.4
2008-11-21,10.50,11.19,10.29,10.74,6590200,10.5
2008-11-20,10.81,11.35,10.70,10.88,8189400,10.7
2008-11-19,10.08,11.38,10.06,11.27,12397300,11.1
2008-11-18,11.44,11.44,10.35,10.35,9874100,10.2
2008-11-17,11.40,11.55,11.12,11.50,11188700,11.3
2008-11-14,10.80,11.63,10.71,11.40,13299200,11.2
2008-11-13,9.70,10.85,9.70,10.66,11024300,10.5
2008-11-12,9.67,10.05,9.60,9.93,4581200,9.8
2008-11-11,9.90,10.30,9.67,9.70,9472300,9.5
2008-11-10,9.45,9.98,9.28,9.91,8846000,9.7
2008-11-07,8.88,9.35,8.80,9.20,4164800,9.0
2008-11-06,8.89,9.10,8.80,9.04,3553200,8.9
2008-11-05,8.85,9.27,8.78,9.10,6207500,8.9
2008-11-04,8.36,8.85,8.20,8.85,5727900,8.7
2008-11-03,8.20,8.46,8.11,8.35,2656300,8.2
2008-10-31,8.50,8.74,8.20,8.20,3331200,8.0
2008-10-30,8.89,9.12,8.61,8.61,4996900,8.4
2008-10-29,8.87,9.10,8.70,8.79,5081800,8.6
2008-10-28,8.08,8.86,8.00,8.78,5143900,8.6
2008-10-27,9.30,9.35,8.42,8.42,5762300,8.3
2008-10-24,9.24,9.48,9.07,9.35,4629400,9.2
2008-10-23,8.61,9.50,8.60,9.21,7693100,9.0
2008-10-22,9.03,9.65,8.79,9.03,10179800,8.9
2008-10-21,8.94,9.49,8.83,9.30,9819900,9.1
2008-10-20,8.15,8.74,8.12,8.74,5748000,8.6
2008-10-17,7.96,8.18,7.90,8.06,2316300,7.9
2008-10-16,8.30,8.50,7.84,7.84,3488300,7.7
2008-10-15,9.09,9.38,8.61,8.65,4435400,8.5
2008-10-14,9.60,9.80,9.27,9.29,6432300,9.1
2008-10-13,9.43,9.55,8.80,9.30,5735000,9.1
2008-10-10,8.67,9.60,8.67,9.25,6360300,9.1
2008-10-09,10.16,10.21,9.48,9.49,7180900,9.3
2008-10-08,9.47,10.15,9.29,9.85,6819500,9.7
2008-10-07,9.74,10.05,9.31,9.63,8110800,9.5
2008-10-06,9.35,10.19,9.00,10.04,11081100,9.9
2008-09-26,9.02,9.46,8.85,9.28,8895600,9.1
2008-09-25,8.30,9.02,8.20,9.02,11835900,8.9
2008-09-24,7.58,8.25,7.50,8.20,5544900,8.0
2008-09-23,8.31,8.49,7.88,7.88,5222500,7.7
2008-09-22,9.13,9.20,8.30,8.74,8816100,8.6
2008-09-19,8.35,8.36,8.10,8.36,6783800,8.2
2008-09-18,7.55,7.90,6.89,7.60,4826900,7.5
2008-09-17,7.68,7.80,7.53,7.65,2754900,7.5
2008-09-16,7.98,8.00,7.38,7.60,3532500,7.5
2008-09-12,8.10,8.19,7.83,7.90,2214100,7.7
2008-09-11,8.71,8.81,8.09,8.09,1986800,7.9
2008-09-10,8.70,9.15,8.48,8.71,1828600,8.5
2008-09-09,8.79,8.97,8.32,8.82,2480500,8.7
2008-09-08,9.59,9.79,8.63,8.70,3579200,8.5
2008-09-05,10.13,10.17,9.55,9.59,2392000,9.4
2008-09-04,10.10,10.70,10.00,10.38,2552800,10.2
2008-09-02,10.19,10.75,9.86,10.42,3178600,10.2
2008-09-01,10.70,10.70,9.91,10.20,2296200,10.0
2008-08-29,10.37,11.00,10.31,10.75,4722600,10.6
2008-08-28,9.89,10.32,9.68,10.20,3552000,10.0
2008-08-27,9.58,10.23,9.50,9.90,3067000,9.7
2008-08-26,10.20,10.38,9.36,9.60,3666000,9.4
2008-08-25,10.81,10.84,10.20,10.36,2139100,10.2
2008-08-22,11.18,11.27,10.30,10.67,2509500,10.5
2008-08-21,11.79,12.19,11.14,11.18,3754800,11.0
2008-08-20,10.89,11.98,10.60,11.90,4508700,11.7
2008-08-19,10.37,11.15,10.09,11.00,2936400,10.8
2008-08-18,11.85,11.89,10.67,10.67,3280700,10.5
2008-08-15,11.96,12.18,11.70,11.85,2431200,11.6
2008-08-14,11.78,12.30,11.56,12.00,4320800,11.8
2008-08-13,11.52,12.09,11.11,11.85,4273900,11.6
2008-08-12,11.51,11.85,11.12,11.52,3285700,11.3
2008-08-11,13.00,13.00,11.65,11.66,5151500,11.5
2008-08-08,14.26,14.43,12.90,12.94,4383500,12.7
2008-08-07,14.08,14.45,13.98,14.26,4137400,14.0
2008-08-06,14.60,14.73,13.92,14.10,6551500,13.9
2008-08-05,15.15,15.47,14.48,14.49,4055300,14.2
2008-08-04,15.49,16.00,15.31,15.42,3831900,15.2
2008-08-01,14.80,15.60,14.75,15.33,4119900,15.1
2008-07-31,15.85,16.00,15.00,15.07,4988100,14.8
2008-07-30,16.86,16.89,15.81,15.94,8239600,15.7
2008-07-29,16.50,17.06,16.40,16.60,4488600,16.3
2008-07-28,16.83,17.24,16.70,16.78,8357600,16.5
2008-07-25,16.20,16.98,16.10,16.65,8474700,16.4
2008-07-24,16.30,16.60,16.10,16.38,4682700,16.1
2008-07-23,16.30,16.79,15.95,16.30,5592400,16.0
2008-07-22,16.30,16.94,16.20,16.28,7438100,16.0
2008-07-21,15.29,16.18,15.12,16.08,5178900,15.8
2008-07-18,15.07,15.76,14.31,15.59,6723300,15.3
2008-07-17,16.48,16.71,15.26,15.28,4778200,15.0
2008-07-16,16.43,16.79,15.45,16.22,6586200,16.0
2008-07-15,16.30,16.87,15.87,16.56,9095000,16.3
2008-07-14,15.53,16.34,15.50,16.15,5499500,15.9
2008-07-11,15.80,16.00,15.30,15.59,7688500,15.3
2008-07-10,16.69,17.17,16.01,16.04,10800900,15.8
2008-07-09,16.88,17.05,16.50,16.79,10744700,16.5
2008-07-08,16.66,17.28,15.85,16.91,13567600,16.6
2008-07-07,16.56,17.55,16.56,16.65,12336800,16.4
2008-07-04,16.40,16.78,15.90,16.50,10488400,16.2
2008-07-03,15.50,16.83,15.20,16.48,13242000,16.2
2008-07-02,15.50,16.00,15.10,15.68,11217700,15.4
2008-07-01,14.91,15.34,14.43,15.00,11609100,14.8
2008-06-30,13.70,14.95,13.65,14.80,7696800,14.6
2008-06-27,14.46,14.50,13.50,14.00,8555600,13.8
2008-06-26,14.47,15.48,14.45,15.00,11692400,14.8
2008-06-25,13.20,14.49,13.10,14.49,9647700,14.2
2008-06-24,12.42,13.30,12.35,13.17,4951400,12.9
2008-06-23,12.84,13.11,12.45,12.52,3960600,12.3
2008-06-19,13.80,14.05,12.51,12.51,5708000,12.3
2008-06-18,13.00,14.16,12.41,13.90,6177700,13.7
2008-06-17,13.60,13.92,12.85,12.90,3628800,12.7
2008-06-16,13.85,14.08,12.91,13.54,3284700,13.3
2008-06-13,14.66,14.93,13.55,13.80,4669900,13.6
2008-06-12,14.09,15.30,14.00,14.63,8947500,14.4
2008-06-11,13.51,14.88,13.38,14.40,6323600,14.2
2008-06-10,14.80,14.99,13.91,13.91,4909800,13.6
2008-06-06,15.50,15.60,15.18,15.45,3591300,15.1
2008-06-05,16.28,16.30,15.20,15.20,5403200,14.8
2008-06-04,17.00,17.16,16.11,16.30,4828800,15.9
2008-06-03,17.23,17.48,16.70,17.24,3618000,16.8
2008-06-02,17.10,17.42,16.92,17.23,2271300,16.8
2008-05-30,17.23,17.48,16.88,17.22,2989300,16.8
2008-05-29,18.00,18.20,17.20,17.20,3662700,16.8
2008-05-28,17.31,18.30,17.31,17.98,5075400,17.6
2008-05-27,17.17,17.60,16.97,17.30,2824700,16.9
2008-05-26,17.39,17.78,16.81,17.25,4828600,16.8
2008-05-23,17.65,18.01,17.15,17.40,3594600,17.0
2008-05-22,17.96,18.83,17.76,17.89,6658700,17.5
2008-05-21,17.39,18.80,16.52,18.40,10000600,18.0
2008-05-20,19.04,19.37,17.20,17.60,10777600,17.2
2008-05-19,19.62,19.70,19.03,19.10,5765700,18.7
2008-05-16,19.38,20.27,19.10,19.63,8956100,19.2
2008-05-15,19.60,20.10,19.11,19.40,11528300,19.0
2008-05-14,21.37,21.49,19.61,19.90,19100300,19.4
2008-05-13,19.00,21.80,19.00,21.40,25052300,20.9
2008-05-12,18.90,20.83,18.70,20.17,15790000,19.7
2008-05-09,18.90,19.80,18.52,19.20,13726400,18.8
2008-05-08,17.01,18.95,16.91,18.89,10015700,18.5
2008-05-07,18.08,18.41,17.23,17.25,8020900,16.8
2008-05-06,18.58,18.95,18.00,18.28,10157500,17.9
2008-05-05,18.54,19.45,18.01,19.00,10730500,18.6
2008-04-30,17.71,18.55,17.71,18.33,10059300,17.9
2008-04-29,17.58,18.18,17.38,17.68,8294500,17.3
2008-04-28,16.52,18.40,16.37,18.05,15004800,17.6
2008-04-25,16.37,17.25,15.95,16.90,12747600,16.5
2008-04-24,16.25,16.35,15.68,16.35,12831900,16.0
2008-04-23,14.15,14.97,13.87,14.86,4683100,14.5
2008-04-22,14.33,14.65,13.28,14.07,5261600,13.7
2008-04-21,15.39,15.40,14.50,14.69,7640900,14.3
2008-04-18,14.45,15.28,13.78,14.30,9369700,14.0
2008-04-16,15.50,15.70,14.90,15.00,7065500,14.6
2008-04-15,14.90,15.58,14.30,15.48,10785300,15.1
2008-04-14,14.20,15.80,14.00,14.84,12192900,14.5
2008-04-11,14.61,15.00,14.35,14.60,6329000,14.3
2008-04-10,12.90,14.50,12.79,14.47,6459800,14.1
2008-04-09,14.30,14.73,13.25,13.25,5779300,12.9
2008-04-08,13.85,14.66,13.75,14.35,6876100,14.0
2008-04-07,12.70,13.86,12.53,13.85,5035200,13.5
2008-04-03,12.13,13.25,12.00,13.00,5862700,12.7
2008-04-02,13.68,13.85,12.10,12.13,6794400,11.8
2008-04-01,14.94,15.20,13.44,13.44,6412600,13.1
2008-03-31,15.20,15.89,14.60,14.93,3924100,14.6
2008-03-28,14.40,15.64,13.62,15.43,4667200,15.1
2008-03-27,15.60,16.06,15.01,15.01,5900100,14.7
