Date,Open,High,Low,Close,Volume,Adj Clos
2011-06-16,17.50,17.58,17.04,17.08,5314900,17.0
2011-06-15,17.68,18.10,17.59,17.73,5657100,17.7
2011-06-14,17.38,17.80,17.30,17.70,4984100,17.7
2011-06-13,17.50,17.58,17.11,17.40,5264100,17.4
2011-06-10,17.88,18.05,17.40,17.72,8243200,17.7
2011-06-09,19.03,19.05,18.03,18.11,10150000,18.1
2011-06-08,18.52,19.05,18.46,19.00,12053000,19.0
2011-06-07,18.75,18.77,18.35,18.58,9300500,18.5
2011-06-03,18.76,19.09,18.46,18.80,12262400,18.8
2011-06-02,18.90,19.46,18.42,18.75,19224700,18.7
2011-06-01,18.63,19.34,18.44,19.16,20389400,19.1
2011-05-31,18.25,18.67,18.15,18.61,13966600,18.6
2011-05-30,17.97,18.38,17.85,18.22,10419600,18.2
2011-05-27,18.33,18.35,17.68,17.87,6632000,17.8
2011-05-26,17.57,18.35,17.57,18.19,11961100,18.1
2011-05-25,17.43,18.10,17.43,17.49,4249300,17.4
2011-05-24,17.59,17.60,17.12,17.44,3156700,17.4
2011-05-23,18.38,18.58,17.68,17.78,5002400,17.7
2011-05-20,18.50,18.56,18.21,18.38,2970600,18.3
2011-05-19,18.37,18.77,18.31,18.52,7158000,18.5
2011-05-18,17.65,18.65,17.54,18.50,9698400,18.5
2011-05-17,17.88,18.09,17.76,17.90,4240900,17.9
2011-05-16,17.59,17.97,17.50,17.85,4371800,17.8
2011-05-13,17.29,17.58,17.18,17.56,2099100,17.5
2011-05-12,17.49,17.62,17.28,17.30,2677100,17.3
2011-05-11,17.70,17.77,17.35,17.61,3148000,17.6
2011-05-10,17.72,17.84,17.20,17.69,4877500,17.6
2011-05-09,17.57,17.89,17.56,17.71,2872300,17.7
2011-05-06,17.17,17.63,17.00,17.63,2972700,17.6
2011-05-05,17.16,17.36,17.06,17.21,1662400,17.2
2011-05-04,17.60,17.63,17.13,17.20,2504300,17.2
2011-05-03,17.51,17.67,17.34,17.63,1833600,17.6
2011-04-29,17.37,17.57,17.12,17.49,3194300,17.4
2011-04-28,18.31,18.40,17.30,17.37,4138200,17.3
2011-04-27,18.59,18.75,18.03,18.22,3160700,18.2
2011-04-26,18.48,18.70,18.40,18.60,2795400,18.6
2011-04-25,18.68,18.79,18.32,18.59,4278300,18.5
2011-04-22,19.18,19.18,18.64,18.85,5101600,18.8
2011-04-21,19.41,19.46,18.99,19.15,5537600,19.1
2011-04-20,19.30,19.60,19.21,19.40,4600500,19.4
2011-04-19,19.00,19.44,18.91,19.21,6213400,19.2
2011-04-18,19.27,19.40,19.07,19.21,3959100,19.2
2011-04-15,19.45,19.45,19.06,19.28,5848700,19.2
2011-04-14,19.14,19.71,19.05,19.46,12205400,19.4
2011-04-13,18.76,19.10,18.63,19.08,5152000,19.0
2011-04-12,18.60,18.80,18.43,18.77,3888300,18.7
2011-04-11,18.99,19.18,18.59,18.63,6947600,18.6
2011-04-08,18.75,18.95,18.71,18.89,5094400,18.8
2011-04-07,18.38,18.90,18.25,18.90,6863100,18.9
2011-04-06,18.62,18.63,18.22,18.37,5659200,18.3
2011-04-01,18.61,18.78,18.29,18.71,5285400,18.7
2011-03-31,18.73,18.95,18.47,18.58,3463000,18.5
2011-03-30,18.69,18.85,18.51,18.67,2773300,18.6
2011-03-29,19.33,19.40,18.47,18.60,9922500,18.6
2011-03-28,19.90,19.99,19.26,19.30,7877100,19.3
2011-03-25,19.90,19.97,19.76,19.85,5584400,19.8
2011-03-24,19.67,20.17,19.61,20.01,7139100,20.0
2011-03-23,19.55,19.79,19.51,19.71,3194300,19.7
2011-03-22,20.00,20.00,19.38,19.55,5227200,19.5
2011-03-18,20.05,20.23,19.78,19.98,4892800,19.9
2011-03-17,19.70,20.31,19.35,19.96,7932900,19.9
2011-03-16,19.58,19.99,19.58,19.87,5218700,19.8
2011-03-15,20.06,20.06,19.27,19.60,5611400,19.6
2011-03-14,20.01,20.10,19.77,20.10,4397700,20.1
2011-03-11,20.50,20.62,20.13,20.14,8584900,20.1
2011-03-10,20.65,20.79,20.40,20.59,6045000,20.5
2011-03-09,20.98,21.08,20.51,20.65,9953600,20.6
2011-03-08,20.88,21.41,20.80,20.96,9588800,20.9
2011-03-04,20.39,20.59,20.06,20.59,5277100,20.5
2011-03-03,20.94,21.10,20.41,20.42,4407300,20.4
2011-03-02,21.25,21.25,20.65,20.94,4716700,20.9
2011-03-01,21.50,21.56,21.19,21.30,9710700,21.3
2011-02-28,21.36,21.52,21.01,21.50,6484000,21.5
2011-02-25,21.21,21.38,20.88,21.35,3600400,21.3
2011-02-24,21.15,21.24,20.88,21.21,3217400,21.2
2011-02-23,21.90,21.98,20.96,21.25,6218400,21.2
2011-02-22,22.08,22.35,21.30,21.60,8477300,21.6
2011-02-21,21.36,22.10,21.36,22.06,5753300,22.0
2011-02-18,22.00,22.19,21.60,21.66,4670100,21.6
2011-02-17,21.61,22.29,21.42,22.16,7993600,22.1
2011-02-16,21.31,21.67,21.14,21.61,5483500,21.6
2011-02-15,21.78,21.80,21.38,21.47,7415800,21.4
2011-02-14,21.28,21.80,21.28,21.71,6504200,21.7
2011-02-11,21.66,21.85,21.10,21.28,6581300,21.2
2011-02-10,20.72,21.87,20.72,21.50,8911900,21.5
2011-02-09,19.78,21.09,19.71,20.49,7949600,20.4
2011-02-01,19.96,20.14,19.66,19.81,2795800,19.8
2011-01-31,19.91,20.45,19.87,19.96,4763400,19.9
2011-01-28,19.45,19.95,19.42,19.86,3749700,19.8
2011-01-27,18.90,19.98,18.71,19.53,5011500,19.5
2011-01-26,18.51,19.16,18.38,19.11,4946400,19.1
2011-01-25,18.30,18.50,18.03,18.50,3614600,18.5
2011-01-24,19.33,19.33,18.10,18.21,4707500,18.2
2011-01-21,19.50,19.89,18.97,19.17,7285300,19.1
2011-01-20,20.65,20.65,19.41,19.49,3491000,19.4
2011-01-19,20.26,20.75,20.26,20.70,2366800,20.7
2011-01-18,20.22,20.40,20.01,20.25,1900000,20.2
2011-01-17,21.35,21.35,19.98,20.22,3383500,20.2
2011-01-14,21.90,21.99,21.00,21.41,2866800,21.4
2011-01-13,22.10,22.30,21.81,21.94,2169000,21.9
2011-01-12,21.85,22.59,21.51,22.10,4747800,22.1
2011-01-11,21.57,21.98,20.88,21.98,3687900,21.9
2011-01-10,22.34,22.40,21.60,21.69,4045400,21.6
2011-01-07,22.90,23.08,22.06,22.35,4629600,22.3
2011-01-06,23.35,23.99,22.90,22.96,3903300,22.9
2011-01-05,22.97,24.00,22.74,23.31,5589900,23.3
2011-01-04,22.89,23.20,22.36,23.18,5496800,23.1
