Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,13.70,13.99,13.56,13.95,4250900,13.9
2012-01-19,13.49,13.74,13.33,13.66,3429300,13.6
2012-01-18,13.83,14.01,13.44,13.49,4065500,13.4
2012-01-17,13.20,13.85,13.05,13.81,5521200,13.8
2012-01-16,13.20,13.56,13.07,13.13,3065400,13.1
2012-01-13,13.97,14.10,13.33,13.38,5055500,13.3
2012-01-12,14.10,14.28,13.97,14.06,4128500,14.0
2012-01-11,14.26,14.33,13.85,14.16,5237500,14.1
2012-01-10,13.70,14.59,13.48,14.28,9855000,14.2
2012-01-09,12.99,13.74,12.68,13.72,5604000,13.7
2012-01-06,12.90,13.00,12.25,12.94,3244000,12.9
2012-01-05,13.40,13.48,12.90,12.90,3360300,12.9
2012-01-04,14.10,14.25,13.58,13.59,2057500,13.5
