Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,5.33,5.35,5.25,5.27,304900,5.0
2004-12-30,5.24,5.40,5.23,5.32,930900,5.1
2004-12-29,5.40,5.41,5.21,5.23,872900,5.0
2004-12-28,5.62,5.63,5.40,5.41,1030600,5.2
2004-12-27,5.73,5.73,5.62,5.62,362100,5.4
2004-12-24,5.68,5.74,5.60,5.73,501400,5.5
2004-12-23,5.78,5.80,5.66,5.68,880400,5.4
2004-12-22,5.57,5.80,5.50,5.79,1536700,5.5
2004-12-21,5.66,5.71,5.54,5.56,564000,5.3
2004-12-20,5.65,5.77,5.50,5.66,1109000,5.4
2004-12-17,5.67,5.78,5.58,5.68,1665200,5.4
2004-12-16,5.50,5.76,5.42,5.66,1867500,5.4
2004-12-15,5.60,5.60,5.37,5.49,582000,5.2
2004-12-14,5.53,5.62,5.50,5.56,578000,5.3
2004-12-13,5.55,5.63,5.46,5.55,740200,5.3
2004-12-10,5.64,5.68,5.48,5.53,836300,5.3
2004-12-09,5.62,5.73,5.58,5.65,973500,5.4
2004-12-08,5.73,5.79,5.62,5.69,1289600,5.4
2004-12-07,5.70,5.80,5.60,5.70,1119100,5.4
2004-12-06,5.78,5.82,5.68,5.71,970000,5.4
2004-12-03,5.84,5.95,5.74,5.78,1635900,5.5
2004-12-02,5.83,5.96,5.74,5.83,4124200,5.6
2004-12-01,5.70,5.76,5.61,5.72,842700,5.5
2004-11-30,5.58,5.69,5.53,5.69,950300,5.4
2004-11-29,5.80,5.80,5.58,5.60,2032400,5.3
2004-11-26,5.49,5.89,5.46,5.76,4638800,5.5
2004-11-25,5.62,5.65,5.41,5.49,610300,5.2
2004-11-24,5.46,5.67,5.43,5.43,885500,5.2
2004-11-23,5.53,5.59,5.47,5.49,758100,5.2
2004-11-22,5.43,5.58,5.41,5.56,1748300,5.3
2004-11-19,5.38,5.46,5.36,5.45,1032400,5.2
2004-11-18,5.23,5.38,5.23,5.37,1040000,5.1
2004-11-17,5.42,5.44,5.24,5.26,1069200,5.0
2004-11-16,5.35,5.42,5.31,5.41,718400,5.2
2004-11-15,5.43,5.43,5.32,5.37,1003000,5.1
2004-11-12,5.33,5.35,5.26,5.30,421100,5.0
2004-11-11,5.33,5.43,5.26,5.32,1311500,5.1
2004-11-10,5.19,5.35,5.06,5.34,1391800,5.1
2004-11-09,5.15,5.18,5.13,5.17,268500,4.9
2004-11-08,5.15,5.15,5.10,5.14,303400,4.9
2004-11-05,5.06,5.16,5.06,5.10,431400,4.9
2004-11-04,5.28,5.31,5.06,5.08,550200,4.8
2004-11-03,5.25,5.28,5.16,5.28,478000,5.0
2004-11-02,5.27,5.27,5.05,5.20,576100,5.0
2004-11-01,5.33,5.33,5.33,5.33,000,5.1
2004-10-29,5.35,5.42,5.21,5.33,568400,5.1
2004-10-28,5.54,5.67,5.45,5.46,1208500,5.2
2004-10-27,5.36,5.52,5.28,5.50,831900,5.2
2004-10-26,5.20,5.37,5.20,5.36,743200,5.1
2004-10-25,5.29,5.38,5.21,5.24,704500,5.0
2004-10-22,5.33,5.33,5.08,5.26,858700,5.0
2004-10-21,5.41,5.45,5.30,5.34,809100,5.1
2004-10-20,5.45,5.53,5.34,5.40,572300,5.1
2004-10-19,5.50,5.61,5.47,5.47,511300,5.2
2004-10-18,5.33,5.54,5.33,5.53,594300,5.3
2004-10-15,5.35,5.50,5.24,5.37,388500,5.1
2004-10-14,5.61,5.61,5.30,5.34,667700,5.1
2004-10-13,5.50,5.67,5.50,5.65,562600,5.4
2004-10-12,5.71,5.72,5.52,5.55,920700,5.3
2004-10-11,5.70,5.83,5.58,5.71,1195900,5.4
2004-10-08,5.60,5.70,5.44,5.69,1226200,5.4
2004-10-07,5.69,5.69,5.69,5.69,000,5.4
2004-10-06,5.69,5.69,5.69,5.69,000,5.4
2004-10-05,5.69,5.69,5.69,5.69,000,5.4
2004-10-04,5.69,5.69,5.69,5.69,000,5.4
2004-10-01,5.69,5.69,5.69,5.69,000,5.4
2004-09-30,6.00,6.06,5.56,5.69,3214500,5.4
2004-09-29,6.34,6.34,6.15,6.18,426000,5.9
2004-09-28,6.20,6.30,6.16,6.29,947600,6.0
2004-09-27,6.31,6.42,6.07,6.20,1596100,5.9
2004-09-24,6.50,6.60,6.20,6.24,2131600,6.0
2004-09-23,6.36,6.46,6.25,6.45,1207500,6.2
2004-09-22,6.40,6.64,6.35,6.38,1641300,6.1
2004-09-21,6.53,6.53,6.35,6.42,2337800,6.1
2004-09-20,6.45,6.58,6.36,6.53,2889100,6.2
2004-09-17,6.25,6.45,6.20,6.45,2389200,6.2
2004-09-16,6.29,6.31,6.15,6.29,1977300,6.0
2004-09-15,6.09,6.39,6.01,6.27,4807000,6.0
2004-09-14,5.88,6.09,5.85,6.09,2874800,5.8
2004-09-13,5.88,5.95,5.77,5.79,1509100,5.5
2004-09-10,5.69,5.91,5.68,5.89,1295700,5.6
2004-09-09,5.70,5.85,5.66,5.70,642700,5.4
2004-09-08,5.79,5.80,5.68,5.73,320000,5.5
2004-09-07,5.84,5.84,5.76,5.79,251200,5.5
2004-09-06,5.80,5.88,5.73,5.85,442300,5.6
2004-09-03,5.76,5.90,5.71,5.80,1345600,5.5
2004-09-02,5.56,5.80,5.56,5.78,592600,5.5
2004-09-01,5.68,5.68,5.61,5.64,119300,5.4
2004-08-31,5.70,5.78,5.64,5.67,765700,5.4
2004-08-30,5.50,5.65,5.48,5.59,103000,5.3
2004-08-27,5.51,5.58,5.48,5.54,162700,5.3
2004-08-26,5.65,5.65,5.53,5.57,190800,5.3
2004-08-25,5.60,5.70,5.60,5.65,163000,5.4
2004-08-24,5.56,5.74,5.48,5.66,424600,5.4
2004-08-23,5.52,5.55,5.39,5.53,157400,5.3
2004-08-20,5.46,5.56,5.42,5.52,299000,5.3
2004-08-19,5.55,5.60,5.41,5.47,420000,5.2
2004-08-18,5.63,5.63,5.54,5.60,262600,5.3
2004-08-17,5.55,5.65,5.48,5.65,241900,5.4
2004-08-16,5.55,5.58,5.44,5.55,139900,5.3
2004-08-13,5.47,5.60,5.47,5.55,151800,5.3
2004-08-12,5.51,5.55,5.35,5.55,719200,5.3
2004-08-11,5.61,5.77,5.48,5.55,553500,5.3
2004-08-10,5.70,5.84,5.65,5.73,151900,5.5
2004-08-09,5.60,5.75,5.49,5.69,297900,5.4
2004-08-06,5.68,5.68,5.48,5.64,296100,5.4
2004-08-05,5.78,5.80,5.60,5.67,298000,5.4
2004-08-04,5.69,5.85,5.66,5.80,508900,5.5
2004-08-03,5.61,5.89,5.61,5.71,532100,5.4
2004-08-02,5.51,5.74,5.50,5.66,487000,5.4
2004-07-30,5.65,5.78,5.52,5.57,369100,5.3
2004-07-29,5.44,5.70,5.40,5.67,606400,5.4
