Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,17.87,17.87,17.87,17.87,000,17.5
2007-12-28,17.73,18.03,17.29,17.87,4495800,17.5
2007-12-27,18.10,18.10,17.62,17.72,4751300,17.3
2007-12-26,17.82,18.17,17.70,17.91,4023200,17.5
2007-12-25,17.45,17.99,17.32,17.78,5303100,17.4
2007-12-24,17.14,17.77,17.10,17.33,5990100,16.9
2007-12-21,16.96,17.19,16.65,16.92,4338200,16.5
2007-12-20,17.00,17.47,16.95,17.01,3569500,16.6
2007-12-19,16.90,17.18,16.57,16.95,4427600,16.6
2007-12-18,16.87,16.87,16.87,16.87,000,16.5
2007-12-17,17.00,17.60,16.80,16.87,8770100,16.5
2007-12-14,15.85,16.90,15.50,16.85,5603100,16.5
2007-12-13,16.38,17.25,16.00,16.03,6522700,15.7
2007-12-12,16.00,16.56,15.95,16.30,4685000,15.9
2007-12-11,16.00,16.38,15.80,16.10,5187300,15.7
2007-12-10,14.90,15.89,14.85,15.80,4835800,15.4
2007-12-07,14.85,15.35,14.85,15.19,2042800,14.8
2007-12-06,14.69,14.93,14.64,14.84,1113400,14.5
2007-12-05,14.36,14.67,14.36,14.63,1106600,14.3
2007-12-04,14.68,14.85,14.34,14.40,1704800,14.1
2007-12-03,14.21,14.95,14.20,14.68,701400,14.3
2007-11-30,14.88,14.89,14.48,14.65,858900,14.3
2007-11-29,14.50,14.99,14.50,14.87,846000,14.5
2007-11-28,14.60,14.70,14.33,14.38,565700,14.0
2007-11-27,14.68,15.04,14.53,14.55,1303300,14.2
2007-11-26,14.75,14.95,14.60,14.61,1168900,14.3
2007-11-23,14.32,14.61,14.30,14.60,818300,14.3
2007-11-22,14.90,14.90,14.26,14.30,1695000,14.0
2007-11-21,15.55,15.60,15.01,15.07,1226100,14.7
2007-11-20,15.22,15.55,15.10,15.50,2099700,15.1
2007-11-19,15.20,15.48,15.00,15.30,1507200,14.9
2007-11-16,14.55,15.06,14.53,15.03,1223200,14.7
2007-11-15,14.95,15.35,14.70,14.86,2308100,14.5
2007-11-14,14.75,14.97,14.47,14.94,1491200,14.6
2007-11-13,14.89,14.93,14.35,14.45,2039000,14.1
2007-11-12,14.33,14.95,14.33,14.63,2300300,14.3
2007-11-09,14.35,14.80,14.20,14.70,2309800,14.4
2007-11-08,14.57,14.76,14.35,14.35,1787000,14.0
2007-11-07,14.90,15.10,14.40,14.53,1371400,14.2
2007-11-06,14.70,14.94,14.60,14.73,1225100,14.4
2007-11-05,14.23,14.70,14.23,14.65,1939300,14.3
2007-11-02,14.78,15.10,14.00,14.38,5114300,14.0
2007-11-01,16.25,16.30,14.95,15.20,5348200,14.8
2007-10-31,15.70,15.70,15.70,15.70,000,15.3
2007-10-30,15.25,15.70,15.05,15.70,2227900,15.3
2007-10-29,15.00,15.30,14.84,15.25,1902700,14.9
2007-10-26,15.00,15.30,14.73,14.99,2750300,14.6
2007-10-25,16.00,16.07,14.60,14.68,5759200,14.3
2007-10-24,16.24,16.75,16.00,16.08,3277600,15.7
2007-10-23,16.36,16.75,15.70,16.20,6581800,15.8
2007-10-22,16.75,17.35,16.35,16.35,3883300,16.0
2007-10-19,17.41,17.95,16.70,16.90,4048600,16.5
2007-10-18,18.09,18.09,17.31,17.40,3814700,17.0
2007-10-17,18.60,18.60,17.88,18.09,4353600,17.7
2007-10-16,19.55,19.55,18.50,18.60,4697200,18.2
2007-10-15,19.29,19.88,18.50,19.39,10797500,18.9
2007-10-12,18.46,19.78,16.68,19.41,12765700,19.0
2007-10-11,18.29,18.60,17.70,18.46,4552800,18.0
2007-10-10,18.98,19.60,18.20,18.29,6228200,17.9
2007-10-09,18.76,19.43,18.26,19.18,8025900,18.7
2007-10-08,18.78,18.98,18.00,18.81,18359700,18.4
2007-10-05,18.17,18.17,18.17,18.17,000,17.7
2007-10-04,18.17,18.17,18.17,18.17,000,17.7
2007-10-03,18.17,18.17,18.17,18.17,000,17.7
2007-10-02,18.17,18.17,18.17,18.17,000,17.7
2007-10-01,18.17,18.17,18.17,18.17,000,17.7
2007-09-28,16.69,18.17,16.69,18.17,20306400,17.7
2007-09-27,16.54,16.84,16.30,16.52,2791600,16.1
2007-09-26,16.81,17.10,16.53,16.60,3405200,16.2
2007-09-25,16.50,16.90,16.20,16.83,3764000,16.4
2007-09-24,17.22,17.48,16.41,16.71,3823800,16.3
2007-09-21,17.82,17.85,16.80,17.00,6565900,16.6
2007-09-20,16.76,17.50,16.40,17.38,10289200,17.0
2007-09-19,17.13,17.15,16.30,16.44,6034500,16.1
2007-09-18,16.30,17.59,15.80,17.31,14126000,16.9
2007-09-17,16.06,16.48,16.00,16.24,4954600,15.9
2007-09-14,15.80,16.28,15.25,16.18,6171000,15.8
2007-09-13,15.48,15.75,15.48,15.64,2629900,15.3
2007-09-12,15.33,15.84,15.08,15.39,4395400,15.0
2007-09-11,16.40,16.81,15.35,15.40,4856700,15.0
2007-09-10,16.35,16.78,15.90,16.67,3802800,16.3
2007-09-07,16.95,17.28,16.50,16.50,5987400,16.1
2007-09-06,17.67,17.77,17.16,17.28,4866900,16.9
2007-09-05,17.60,17.65,16.78,17.50,5970500,17.1
2007-09-04,16.80,18.28,16.40,17.43,10744300,17.0
2007-09-03,16.20,16.80,16.15,16.79,9857200,16.4
2007-08-31,17.28,17.28,16.15,16.21,10019100,15.8
2007-08-30,15.35,16.86,15.31,16.48,13229300,16.1
2007-08-29,15.38,15.60,15.02,15.33,4244600,15.0
2007-08-28,15.32,15.71,15.09,15.63,4411800,15.3
2007-08-27,15.60,15.89,15.20,15.40,5622500,15.0
2007-08-24,15.88,15.99,15.50,15.61,6159300,15.2
2007-08-23,16.18,16.30,15.81,15.85,6928600,15.5
2007-08-22,15.25,16.16,15.25,15.98,10058800,15.6
2007-08-21,15.29,15.55,14.99,15.25,5210800,14.9
2007-08-20,14.85,15.27,14.68,15.18,5302700,14.8
2007-08-17,14.40,14.96,14.35,14.60,4166300,14.3
2007-08-16,14.70,14.71,14.23,14.40,4600000,14.1
2007-08-15,15.05,15.07,14.22,14.67,2905200,14.3
2007-08-14,14.50,15.10,14.50,14.90,3694000,14.5
2007-08-13,14.28,14.28,14.28,14.28,000,13.9
2007-08-10,15.10,15.10,14.00,14.28,8464800,13.9
2007-08-09,15.20,15.44,14.98,15.12,6374300,14.8
2007-08-08,15.80,16.00,14.95,15.11,9151600,14.8
2007-08-07,16.20,16.49,15.60,16.01,6993100,15.6
2007-08-06,16.18,16.55,16.01,16.20,9780700,15.8
2007-08-03,15.78,16.22,15.60,15.93,8417400,15.6
2007-08-02,15.00,15.67,14.96,15.51,6679100,15.1
2007-08-01,16.13,16.36,14.91,15.00,9400300,14.6
2007-07-31,16.20,16.25,15.62,16.14,7354400,15.8
2007-07-30,16.20,16.55,15.84,16.06,10653900,15.7
2007-07-27,16.20,16.20,16.20,16.20,000,15.8
2007-07-26,15.15,16.30,15.15,16.20,13588000,15.8
2007-07-25,14.70,15.22,14.70,15.07,4510200,14.7
2007-07-24,15.05,15.50,14.81,14.82,13093500,14.5
2007-07-23,13.52,14.82,13.52,14.82,9140600,14.5
2007-07-20,12.80,13.52,12.80,13.47,4346300,13.1
2007-07-19,12.68,12.95,12.55,12.75,1860600,12.4
2007-07-18,12.70,13.13,12.59,12.69,5106700,12.4
2007-07-17,12.50,12.88,12.36,12.64,3132300,12.3
2007-07-16,13.29,13.30,12.55,12.55,4503500,12.2
2007-07-13,13.16,13.49,12.95,13.20,3245700,12.9
2007-07-12,13.36,13.49,13.17,13.40,2389800,13.1
2007-07-11,13.24,13.40,12.95,13.36,3885400,13.0
2007-07-10,13.90,14.35,13.47,13.50,7224100,13.2
2007-07-09,13.60,14.18,13.47,14.00,7195000,13.7
2007-07-06,13.25,13.66,11.90,13.58,7375500,13.3
2007-07-05,13.47,13.89,12.98,13.08,7141700,12.8
2007-07-04,13.35,13.65,13.01,13.46,5138200,13.1
2007-07-03,13.25,13.57,12.99,13.30,4738800,13.0
2007-07-02,12.96,13.28,12.52,13.06,4348200,12.7
2007-06-29,13.50,14.00,12.78,12.96,7730800,12.6
2007-06-28,15.42,15.43,13.90,13.90,9711200,13.6
2007-06-27,14.74,15.56,14.60,15.44,7986900,15.1
2007-06-26,13.70,14.71,13.65,14.71,5645000,14.4
2007-06-25,15.30,15.58,13.60,14.00,6859500,13.7
2007-06-22,16.36,16.60,14.90,15.10,8048800,14.7
2007-06-21,15.90,16.44,15.60,16.44,7262800,16.1
2007-06-20,16.45,17.28,15.80,16.00,9300300,15.6
2007-06-19,16.73,16.78,16.10,16.35,7609800,16.0
2007-06-18,16.60,16.95,16.30,16.73,11436700,16.3
2007-06-15,16.49,17.20,16.19,16.35,10516400,16.0
2007-06-14,15.90,17.00,15.30,16.57,16704100,16.2
2007-06-13,16.00,16.30,15.70,15.90,15516300,15.5
2007-06-12,14.65,15.88,14.61,15.69,16341600,15.3
2007-06-11,14.30,14.75,14.00,14.64,9474900,14.3
2007-06-08,14.02,14.48,14.00,14.00,7690600,13.7
2007-06-07,13.60,14.00,13.58,13.94,6380400,13.6
2007-06-06,13.65,13.97,13.06,13.58,5538900,13.3
2007-06-05,12.80,13.57,12.03,13.57,12006200,13.2
2007-06-04,14.50,14.99,13.37,13.37,9919300,13.0
2007-06-01,14.60,15.68,14.50,14.85,15276300,14.5
2007-05-31,14.05,15.42,13.00,14.77,16421200,14.4
2007-05-30,14.92,15.90,14.43,14.43,12118600,14.1
2007-05-29,16.00,16.29,15.70,16.03,9591600,15.7
2007-05-28,15.76,16.20,15.60,15.92,11163800,15.5
2007-05-25,15.90,15.91,15.43,15.54,11758700,15.2
2007-05-24,16.15,16.48,15.63,15.88,23653900,15.5
2007-05-23,14.97,15.87,14.80,15.72,17468100,15.4
2007-05-22,14.76,15.30,14.48,14.70,16573000,14.4
2007-05-21,13.52,14.60,13.45,14.55,13586000,14.2
2007-05-18,13.83,14.19,13.65,14.01,9469000,13.7
2007-05-17,13.62,14.15,13.50,13.94,7846000,13.6
2007-05-16,13.30,13.65,13.14,13.62,6918200,13.3
2007-05-15,14.05,14.10,13.28,13.30,8568900,13.0
2007-05-14,13.90,14.25,13.68,14.02,10209200,13.7
2007-05-11,14.03,14.06,13.58,13.95,9793300,13.6
2007-05-10,14.47,14.57,13.98,14.20,8519600,13.9
2007-05-09,14.05,14.80,13.96,14.38,17586200,14.0
2007-05-08,13.90,14.10,13.63,13.91,9997900,13.6
2007-05-07,13.47,13.47,13.47,13.47,000,13.1
2007-05-04,13.47,13.47,13.47,13.47,000,13.1
2007-05-03,13.47,13.47,13.47,13.47,000,13.1
2007-05-02,13.47,13.47,13.47,13.47,000,13.1
2007-05-01,13.47,13.47,13.47,13.47,000,13.1
2007-04-30,13.35,13.58,13.18,13.47,7648800,13.1
2007-04-27,13.80,13.80,13.35,13.40,7782800,13.1
2007-04-26,13.70,14.18,13.70,13.82,7754200,13.5
2007-04-25,13.90,13.90,13.26,13.69,12138100,13.4
2007-04-24,13.32,14.29,13.10,13.99,19779500,13.7
2007-04-23,12.66,13.53,12.53,13.26,14235300,12.9
2007-04-20,12.08,12.63,12.08,12.53,8613300,12.2
2007-04-19,12.91,13.07,11.77,11.97,11941000,11.7
2007-04-18,13.09,13.14,12.70,13.08,11140000,12.8
2007-04-17,13.12,13.25,12.50,13.09,13340500,12.8
2007-04-16,12.80,13.25,12.58,13.11,13914200,12.8
2007-04-13,12.46,12.80,12.34,12.48,13942000,12.2
2007-04-12,12.38,12.50,12.22,12.34,10642000,12.0
2007-04-11,12.00,12.45,11.75,12.39,12698800,12.0
2007-04-10,12.21,12.30,11.60,11.99,7018200,11.6
2007-04-09,11.97,12.40,11.97,12.21,10552900,11.8
2007-04-06,11.68,11.86,11.62,11.86,7901400,11.5
2007-04-05,11.71,11.89,11.61,11.80,5222400,11.4
2007-04-04,11.88,11.88,11.61,11.71,4432100,11.3
2007-04-03,12.08,12.17,11.61,11.88,6057700,11.5
2007-04-02,11.73,11.73,11.73,11.73,000,11.4
2007-03-30,11.29,11.90,11.22,11.73,6208000,11.4
2007-03-29,11.87,11.89,11.30,11.30,8757900,10.9
2007-03-28,12.40,12.40,11.50,11.92,11507900,11.5
2007-03-27,12.00,12.47,11.90,12.40,19104400,12.0
2007-03-26,11.42,11.85,11.32,11.85,12916500,11.5
2007-03-23,11.40,11.42,11.05,11.35,8448500,11.0
2007-03-22,11.66,11.80,11.29,11.40,6292900,11.0
2007-03-21,11.26,11.96,11.25,11.64,5805700,11.3
2007-03-20,11.24,11.45,11.09,11.25,4614900,10.9
2007-03-19,11.09,11.55,11.00,11.24,7145200,10.9
2007-03-16,12.55,12.55,11.23,11.56,13631600,11.2
2007-03-15,11.41,11.41,11.41,11.41,000,11.0
2007-03-14,11.41,11.41,11.41,11.41,000,11.0
2007-03-13,11.41,11.41,11.41,11.41,000,11.0
2007-03-12,11.41,11.41,11.41,11.41,000,11.0
2007-03-09,11.41,11.41,11.41,11.41,000,11.0
2007-03-08,11.41,11.41,11.41,11.41,000,11.0
2007-03-07,11.41,11.41,11.41,11.41,000,11.0
2007-03-06,11.41,11.41,11.41,11.41,000,11.0
2007-03-05,11.41,11.41,11.41,11.41,000,11.0
2007-03-02,11.16,11.50,11.01,11.41,13578600,11.0
2007-03-01,10.42,11.25,10.20,11.00,12996400,10.6
2007-02-28,9.86,10.50,9.71,10.40,5958200,10.1
2007-02-27,11.10,11.35,9.99,9.99,9394500,9.7
2007-02-26,10.68,11.28,10.60,11.10,6819700,10.7
2007-02-23,10.66,10.66,10.66,10.66,000,10.3
2007-02-22,10.66,10.66,10.66,10.66,000,10.3
2007-02-21,10.66,10.66,10.66,10.66,000,10.3
2007-02-20,10.66,10.66,10.66,10.66,000,10.3
2007-02-19,10.66,10.66,10.66,10.66,000,10.3
2007-02-16,10.80,10.86,10.52,10.66,5678400,10.3
2007-02-15,10.55,10.80,10.52,10.71,5461600,10.4
2007-02-14,10.60,10.68,10.38,10.52,7057900,10.2
2007-02-13,9.78,10.60,9.74,10.59,9791700,10.2
2007-02-12,9.60,9.85,9.28,9.81,7808500,9.5
2007-02-09,9.90,9.94,9.49,9.65,4671000,9.3
2007-02-08,9.85,9.99,9.62,9.90,3059500,9.6
2007-02-07,9.75,10.00,9.66,9.72,3119400,9.4
2007-02-06,9.59,9.78,9.51,9.75,2262200,9.4
2007-02-05,9.47,9.60,9.23,9.51,2309500,9.2
2007-02-02,9.75,9.89,9.20,9.50,3587800,9.2
2007-02-01,9.60,9.81,9.22,9.70,4153000,9.4
2007-01-31,10.29,10.35,9.34,9.80,5660100,9.5
2007-01-30,10.30,10.87,10.21,10.38,9528000,10.0
2007-01-29,10.24,10.60,10.08,10.24,5361000,9.9
2007-01-26,9.70,10.38,9.13,10.08,7516200,9.7
2007-01-25,10.19,10.29,9.70,9.71,8609500,9.4
2007-01-24,10.60,10.90,10.17,10.19,9784300,9.9
2007-01-23,11.00,11.00,10.18,10.62,6197100,10.3
2007-01-22,11.03,11.48,10.86,11.06,6363800,10.7
2007-01-19,10.17,11.19,10.17,11.00,8632900,10.6
2007-01-18,9.70,10.24,9.65,10.17,4901200,9.8
2007-01-17,9.85,10.33,9.61,9.83,7395200,9.5
2007-01-16,9.50,9.80,9.31,9.75,4718100,9.4
2007-01-15,8.97,9.63,8.92,9.60,5793100,9.3
2007-01-12,9.10,9.38,8.90,9.01,5406600,8.7
2007-01-11,8.97,9.47,8.85,9.28,6323000,9.0
2007-01-10,9.00,9.10,8.80,8.96,4705800,8.7
2007-01-09,8.61,9.08,8.47,8.95,6362200,8.6
2007-01-08,8.10,8.66,8.10,8.65,8707400,8.4
2007-01-05,7.73,8.12,7.68,8.10,7682400,7.8
2007-01-04,7.83,7.96,7.66,7.72,6290000,7.5
2007-01-03,7.84,7.84,7.84,7.84,000,7.6
2007-01-02,7.84,7.84,7.84,7.84,000,7.6
2007-01-01,7.84,7.84,7.84,7.84,000,7.6
