Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,14.25,14.59,14.25,14.49,584700,14.4
2011-12-29,14.19,14.45,14.15,14.25,536700,14.2
2011-12-28,14.58,14.61,14.00,14.31,507500,14.3
2011-12-27,15.16,15.16,14.56,14.60,537500,14.6
2011-12-26,14.70,15.35,14.60,15.16,1466500,15.1
2011-12-23,14.74,15.02,14.57,14.77,847100,14.7
2011-12-22,14.58,14.86,13.81,14.74,1594000,14.7
2011-12-21,15.99,15.99,14.50,14.72,774900,14.7
2011-12-20,15.45,15.70,15.13,15.48,648700,15.4
2011-12-19,15.74,15.74,14.98,15.44,1055500,15.4
2011-12-16,15.87,16.17,15.01,15.90,1504400,15.9
2011-12-15,16.10,16.33,15.72,15.86,656300,15.8
2011-12-14,16.39,16.64,16.05,16.27,550600,16.2
2011-12-13,16.80,16.80,16.25,16.35,1397300,16.3
2011-12-12,17.00,17.55,16.84,17.08,888600,17.0
2011-12-09,17.16,17.35,16.62,17.02,737700,17.0
2011-12-08,17.36,17.47,16.75,17.42,1546500,17.4
2011-12-07,17.49,17.60,17.21,17.35,685100,17.3
2011-12-06,17.20,17.75,17.20,17.40,1094100,17.4
2011-12-05,19.66,19.70,17.78,17.78,2373300,17.7
2011-12-02,20.51,20.59,19.66,19.76,1106900,19.7
2011-12-01,20.32,20.82,20.29,20.65,2594400,20.6
2011-11-30,20.30,20.30,19.32,19.80,1514500,19.8
2011-11-29,19.98,20.32,19.85,20.30,1422500,20.3
2011-11-28,19.40,19.75,19.32,19.74,759900,19.7
2011-11-25,19.50,19.92,19.36,19.40,894800,19.4
2011-11-24,19.60,19.78,19.27,19.47,1318200,19.4
2011-11-23,20.51,20.60,19.83,19.90,1501300,19.9
2011-11-22,20.40,20.50,19.90,20.42,1217500,20.4
2011-11-21,20.60,20.89,20.34,20.57,1269600,20.5
2011-11-18,21.87,21.87,20.54,20.60,2326500,20.6
2011-11-17,22.41,22.50,21.90,21.98,1517300,21.9
2011-11-16,23.25,23.25,22.11,22.41,2118700,22.4
2011-11-15,22.71,23.14,22.71,23.04,3006300,23.0
2011-11-14,22.20,22.79,22.20,22.75,3846900,22.7
2011-11-11,22.20,22.36,21.80,22.00,1380800,22.0
2011-11-10,21.85,22.80,21.70,22.23,3378300,22.2
2011-11-09,21.76,22.20,21.45,22.09,1623200,22.0
2011-11-08,22.65,22.86,21.75,21.75,1848400,21.7
2011-11-07,22.60,23.18,22.54,22.65,2070100,22.6
2011-11-04,22.47,22.74,22.25,22.51,2261900,22.5
2011-11-03,22.50,23.09,22.34,22.35,3518900,22.3
2011-11-02,21.50,22.36,21.40,22.30,2675200,22.3
2011-11-01,21.83,22.17,21.61,21.94,1810900,21.9
2011-10-31,21.69,22.38,21.69,21.96,2278200,21.9
2011-10-28,21.29,21.97,20.88,21.86,3704200,21.8
2011-10-27,21.01,21.54,20.88,21.21,3000400,21.2
2011-10-26,21.58,21.80,20.98,21.36,4001100,21.3
2011-10-25,22.57,22.57,20.60,21.97,3931300,21.9
2011-10-24,22.45,22.84,22.21,22.50,824900,22.5
2011-10-21,22.40,22.59,22.18,22.45,725500,22.4
2011-10-20,23.68,24.00,22.20,22.38,1083700,22.3
2011-10-19,24.40,24.69,24.00,24.09,465600,24.0
2011-10-18,24.92,25.06,24.20,24.45,795000,24.4
2011-10-17,24.89,25.39,24.59,25.15,841000,25.1
2011-10-14,24.63,24.98,24.30,24.83,751500,24.8
2011-10-13,24.51,25.18,24.51,24.81,888500,24.8
2011-10-12,23.61,24.74,23.10,24.67,1169600,24.6
2011-10-11,24.68,24.77,23.52,23.90,710000,23.9
2011-10-10,23.80,24.05,23.46,23.99,592500,23.9
2011-09-30,23.13,24.18,22.95,24.00,1093700,24.0
2011-09-29,24.40,24.56,23.00,23.00,1232300,23.0
2011-09-28,26.00,26.19,24.53,24.80,1559500,24.8
2011-09-27,26.29,26.40,25.19,25.82,970800,25.8
2011-09-26,26.12,26.58,25.70,25.76,1091200,25.7
2011-09-23,25.55,26.91,25.55,26.30,1644200,26.3
2011-09-22,27.18,27.69,26.45,26.50,3204900,26.5
2011-09-21,26.20,27.98,26.00,27.77,4137700,27.7
2011-09-20,25.75,25.87,24.70,25.49,1098000,25.4
2011-09-19,25.29,26.29,25.29,25.78,1533600,25.7
2011-09-16,25.41,25.66,25.10,25.19,849100,25.1
2011-09-15,26.26,26.88,25.43,25.55,1595600,25.5
2011-09-14,25.08,25.38,24.82,25.38,802800,25.3
2011-09-13,24.49,24.94,24.16,24.81,445300,24.8
2011-09-09,25.80,25.94,24.61,24.75,774200,24.7
2011-09-08,26.18,26.20,25.53,25.53,635800,25.5
2011-09-07,25.20,25.89,25.16,25.87,864800,25.8
2011-09-06,24.98,25.38,24.80,25.07,343500,25.0
2011-09-05,26.08,26.08,25.18,25.20,561600,25.2
2011-09-02,26.06,26.36,25.66,26.17,455600,26.1
2011-09-01,26.95,27.08,25.95,26.06,726800,26.0
2011-08-31,26.50,27.00,25.88,26.89,1084300,26.8
2011-08-30,27.95,28.11,26.77,26.77,1462800,26.7
2011-08-29,28.00,28.19,27.60,27.89,1106200,27.8
2011-08-26,28.07,28.29,27.70,27.96,984600,27.9
2011-08-25,28.15,28.30,27.69,28.12,1686300,28.1
2011-08-24,27.14,28.30,27.14,28.03,1971100,28.0
2011-08-23,27.13,27.20,26.37,27.00,769700,27.0
2011-08-22,27.66,27.79,26.80,26.89,913500,26.8
2011-08-19,26.84,28.19,26.40,27.55,1659800,27.5
2011-08-18,27.52,27.67,26.92,27.53,1299800,27.5
2011-08-17,26.66,27.99,26.66,27.51,2194100,27.5
2011-08-16,26.71,27.30,26.60,26.60,2188100,26.6
2011-08-15,26.32,26.91,26.30,26.91,1007500,26.9
2011-08-12,26.48,26.90,26.20,26.32,1219800,26.3
2011-08-11,25.19,26.25,24.68,26.06,1229200,26.0
2011-08-10,25.38,26.16,25.38,25.60,1489300,25.6
2011-08-09,24.01,25.48,23.69,25.10,1499500,25.1
2011-08-08,26.90,26.90,24.48,25.10,2539200,25.1
2011-08-05,27.02,27.46,26.60,27.20,1829600,27.2
2011-08-04,27.80,28.28,27.70,27.98,1060300,27.9
2011-08-03,27.15,27.96,27.15,27.37,1085500,27.3
2011-08-02,28.30,28.30,27.22,27.77,1632900,27.7
2011-08-01,28.98,29.30,28.29,28.30,1379200,28.3
2011-07-29,28.90,29.35,28.42,29.00,1713800,29.0
2011-07-28,28.50,29.36,27.70,28.96,2390200,28.9
2011-07-27,27.52,28.97,27.48,28.71,2533200,28.7
2011-07-26,27.89,28.14,26.88,27.79,3039500,27.7
2011-07-25,29.51,29.89,27.79,27.89,3758500,27.8
2011-07-22,30.79,31.15,29.80,30.00,2619600,30.0
2011-07-21,29.90,31.13,29.31,30.78,4440200,30.7
2011-07-20,30.80,30.95,29.80,30.09,3535100,30.0
2011-07-19,29.85,30.97,29.31,30.50,6096700,30.5
2011-07-18,31.84,32.58,30.28,30.43,10316000,30.4
2011-07-15,31.79,31.79,30.74,31.13,12685800,31.1
2011-07-14,29.01,29.30,28.40,28.90,3849500,28.9
2011-07-13,28.14,28.98,27.68,28.70,4053200,28.7
2011-07-12,28.67,29.76,28.22,28.33,8105900,28.3
2011-07-11,25.72,28.51,25.40,28.51,5486500,28.5
2011-07-08,27.07,27.09,25.58,25.92,4514500,25.9
2011-07-07,27.00,27.55,26.71,27.30,4085100,27.3
2011-07-06,27.68,28.64,27.38,27.79,4001200,27.7
2011-07-05,25.35,27.89,25.35,27.89,3556200,27.8
2011-07-04,25.00,25.39,24.89,25.35,1213900,25.3
2011-07-01,24.90,25.50,24.55,24.79,1229600,24.7
2011-06-30,24.35,24.98,24.19,24.74,703800,24.7
2011-06-29,24.87,25.05,24.19,24.19,1106500,24.1
2011-06-28,24.80,25.19,24.60,24.94,1040300,24.9
2011-06-24,23.55,24.38,23.45,24.18,813000,24.1
2011-06-23,22.70,23.77,22.40,23.67,899400,23.6
2011-06-22,23.30,23.40,22.67,22.90,687800,22.9
2011-06-21,22.51,23.64,22.51,23.29,861900,23.2
2011-06-20,23.02,23.43,22.40,22.55,632200,22.5
2011-06-17,23.76,24.20,23.20,23.25,714300,23.2
2011-06-16,24.51,24.99,23.90,24.01,1081100,24.0
2011-06-15,25.40,25.93,24.80,24.81,893700,24.8
2011-06-14,25.38,25.83,24.90,25.68,1068800,25.6
2011-06-13,25.79,25.79,24.66,25.40,1271900,25.4
2011-06-10,25.77,26.29,25.08,25.70,366000,25.7
2011-06-09,47.88,47.93,46.11,46.90,403000,46.9
2011-06-08,48.30,48.48,47.49,47.99,342000,47.9
2011-06-07,47.49,48.50,47.05,48.30,432400,48.3
2011-06-03,45.90,48.20,45.90,47.56,804700,47.5
2011-06-02,44.97,45.98,44.50,45.73,329300,45.7
2011-06-01,45.05,45.49,44.86,45.23,216100,45.2
2011-05-31,43.61,45.18,43.61,45.00,214100,45.0
2011-05-30,44.50,45.09,43.52,44.12,331500,44.1
2011-05-27,46.18,46.27,44.50,44.53,528300,44.5
2011-05-26,46.63,47.30,46.00,46.18,303700,46.1
2011-05-25,47.00,47.47,45.99,46.05,290300,46.0
2011-05-24,46.46,47.30,45.50,47.00,674300,47.0
2011-05-20,49.01,49.54,48.02,48.30,335300,48.3
2011-05-19,49.40,50.10,49.32,49.35,348800,49.3
2011-05-18,49.20,49.75,48.50,49.32,271400,49.3
2011-05-17,48.18,49.05,47.67,48.75,332700,48.7
2011-05-16,48.20,48.74,47.30,48.40,506600,48.4
2011-05-13,48.30,48.37,46.90,48.00,415500,48.0
2011-05-12,49.90,49.90,47.59,47.90,920600,47.9
2011-05-11,50.03,50.40,49.47,50.03,460300,50.0
2011-05-10,49.70,51.48,49.70,49.96,602600,49.9
2011-05-09,50.96,52.50,50.02,50.48,686600,50.4
