Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.62,4.62,4.40,4.50,198700,4.5
2004-12-30,4.65,4.66,4.56,4.57,144800,4.5
2004-12-29,4.73,4.76,4.62,4.64,148700,4.6
2004-12-28,4.76,4.76,4.60,4.66,123500,4.6
2004-12-27,4.86,4.86,4.76,4.77,72400,4.7
2004-12-24,4.80,4.90,4.77,4.82,91200,4.8
2004-12-23,4.99,4.99,4.80,4.80,141400,4.8
2004-12-22,4.80,4.98,4.80,4.96,236100,4.9
2004-12-21,4.78,4.85,4.73,4.80,96500,4.8
2004-12-20,4.72,4.79,4.68,4.77,150700,4.7
2004-12-17,4.70,4.80,4.68,4.72,168400,4.7
2004-12-16,4.81,4.81,4.72,4.73,121900,4.7
2004-12-15,4.81,4.87,4.70,4.80,288900,4.8
2004-12-14,4.93,4.99,4.82,4.85,180100,4.8
2004-12-13,4.89,4.93,4.81,4.93,234800,4.9
2004-12-10,5.18,5.19,4.89,4.91,478100,4.9
2004-12-09,5.16,5.24,5.12,5.17,294200,5.1
2004-12-08,5.29,5.29,5.15,5.20,202800,5.2
2004-12-07,5.31,5.33,5.16,5.16,321100,5.1
2004-12-06,5.30,5.40,5.25,5.34,325200,5.3
2004-12-03,5.50,5.50,5.31,5.33,1231800,5.3
2004-12-02,5.12,5.35,5.10,5.34,599000,5.3
2004-12-01,5.18,5.29,5.10,5.18,281100,5.1
2004-11-30,5.08,5.20,5.08,5.19,271600,5.1
2004-11-29,5.20,5.24,5.11,5.12,326700,5.1
2004-11-26,5.27,5.33,5.23,5.26,304000,5.2
2004-11-25,5.20,5.31,5.20,5.27,333800,5.2
2004-11-24,5.45,5.45,5.22,5.24,734700,5.2
2004-11-23,5.50,5.50,5.39,5.44,691900,5.4
2004-11-22,5.36,5.55,5.36,5.47,793600,5.4
2004-11-19,5.40,5.45,5.30,5.36,992400,5.3
2004-11-18,5.35,5.47,5.28,5.42,1097500,5.4
2004-11-17,5.59,5.63,5.34,5.38,2462200,5.3
2004-11-16,5.81,5.81,5.33,5.58,4021700,5.5
2004-11-15,5.28,5.31,5.19,5.28,673500,5.2
2004-11-12,5.05,5.38,5.05,5.30,1524100,5.3
2004-11-11,5.17,5.35,5.06,5.09,1505600,5.0
2004-11-10,4.96,5.23,4.88,5.16,1200100,5.1
2004-11-09,4.86,4.98,4.81,4.97,315600,4.9
2004-11-08,4.82,4.87,4.80,4.86,145200,4.8
2004-11-05,4.80,4.90,4.78,4.84,275200,4.8
2004-11-04,4.99,5.01,4.70,4.78,347700,4.7
2004-11-03,4.90,4.99,4.80,4.99,385000,4.9
2004-11-02,4.80,4.89,4.79,4.86,231800,4.8
2004-11-01,4.81,4.91,4.80,4.85,287900,4.8
2004-10-29,4.88,5.04,4.51,4.84,812500,4.8
2004-10-28,5.19,5.20,4.95,5.01,1115600,5.0
2004-10-27,4.87,5.25,4.87,5.21,2037600,5.2
2004-10-26,4.58,4.85,4.54,4.85,791800,4.8
2004-10-25,4.55,4.63,4.44,4.54,610300,4.5
2004-10-22,4.78,4.78,4.30,4.52,973700,4.5
2004-10-21,5.12,5.12,4.70,4.78,621500,4.7
2004-10-20,5.04,5.10,4.90,5.10,422600,5.1
2004-10-19,5.12,5.25,5.02,5.07,761200,5.0
2004-10-18,4.91,5.07,4.91,5.04,310000,5.0
2004-10-15,4.91,5.05,4.85,4.95,568700,4.9
2004-10-14,5.36,5.39,4.90,4.92,721600,4.9
2004-10-13,5.20,5.37,5.17,5.35,642600,5.3
2004-10-12,5.17,5.35,5.15,5.23,474100,5.2
2004-10-11,5.11,5.41,5.09,5.20,846500,5.2
2004-10-08,4.85,5.14,4.85,5.10,420000,5.1
