Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,11.43,11.54,11.34,11.40,761600,11.4
2012-01-19,11.47,11.59,11.33,11.43,641200,11.4
2012-01-18,11.68,11.74,11.35,11.47,768700,11.4
2012-01-17,11.20,11.80,11.17,11.68,1411900,11.6
2012-01-16,11.25,11.25,11.00,11.09,703500,11.0
2012-01-13,11.54,11.65,11.01,11.25,1237900,11.2
2012-01-12,11.45,11.60,11.34,11.56,1192100,11.5
2012-01-11,11.48,11.55,11.31,11.45,1044800,11.4
2012-01-10,11.39,11.88,11.28,11.50,2087500,11.5
2012-01-09,10.99,11.50,10.85,11.39,2419400,11.3
2012-01-06,10.14,11.15,10.00,11.08,2197800,11.0
2012-01-05,10.09,10.39,9.90,10.14,2178300,10.1
2012-01-04,10.85,10.90,9.77,10.30,2895600,10.3
