Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,3.10,3.10,2.92,2.93,2186400,2.9
2006-12-28,3.10,3.10,3.10,3.10,000,3.1
2006-12-27,3.07,3.11,3.02,3.10,1040400,3.1
2006-12-26,3.15,3.19,3.01,3.07,1581200,3.0
2006-12-25,3.18,3.21,3.12,3.15,1534900,3.1
2006-12-22,3.18,3.22,3.12,3.16,1240000,3.1
2006-12-21,3.34,3.34,3.17,3.19,2033700,3.1
2006-12-20,3.23,3.40,3.16,3.32,3859800,3.3
2006-12-19,3.11,3.33,3.11,3.28,3785700,3.2
2006-12-18,3.16,3.26,3.08,3.16,2088200,3.1
2006-12-15,3.16,3.16,3.09,3.15,1196100,3.1
2006-12-14,3.15,3.18,3.07,3.16,1532300,3.1
2006-12-13,3.12,3.19,3.08,3.14,1241900,3.1
2006-12-12,3.22,3.26,3.08,3.16,3203700,3.1
2006-12-11,2.90,3.19,2.90,3.19,5309300,3.1
2006-12-08,3.05,3.05,2.90,2.90,1432300,2.9
2006-12-07,3.05,3.19,2.99,3.05,2289900,3.0
2006-12-06,3.15,3.20,2.89,3.06,2421700,3.0
2006-12-05,3.16,3.27,3.10,3.17,2828700,3.1
2006-12-04,3.13,3.30,3.02,3.22,5512800,3.2
2006-12-01,2.83,3.11,2.80,3.11,2979900,3.1
2006-11-30,2.80,2.87,2.80,2.83,1352600,2.8
2006-11-29,2.85,2.85,2.76,2.83,1056300,2.8
2006-11-28,2.90,2.90,2.82,2.86,1119200,2.8
2006-11-27,2.88,2.95,2.84,2.90,1170800,2.9
2006-11-24,2.88,2.88,2.83,2.88,1193400,2.8
2006-11-23,2.97,2.99,2.83,2.92,2164800,2.9
2006-11-22,2.92,3.09,2.90,2.97,5811500,2.9
2006-11-21,2.55,2.85,2.54,2.85,3381600,2.8
2006-11-20,2.59,2.61,2.48,2.59,888700,2.5
2006-11-17,2.48,2.63,2.47,2.60,1407400,2.6
2006-11-16,2.58,2.61,2.50,2.50,1280200,2.5
2006-11-15,2.60,2.64,2.55,2.60,1332000,2.6
2006-11-14,2.56,2.64,2.42,2.63,1502500,2.6
2006-11-13,2.65,2.69,2.56,2.60,950700,2.6
2006-11-10,2.76,2.82,2.65,2.70,721800,2.7
2006-11-09,2.74,2.82,2.70,2.75,1638500,2.7
2006-11-08,2.70,2.80,2.58,2.79,2618900,2.7
2006-11-07,2.78,2.78,2.66,2.70,1559300,2.7
2006-11-06,2.95,2.95,2.78,2.80,2006200,2.8
2006-11-03,2.98,2.98,2.90,2.94,1554300,2.9
2006-11-02,3.03,3.04,2.86,3.00,1206800,3.0
2006-11-01,3.08,3.09,3.03,3.05,623900,3.0
2006-10-31,3.03,3.10,2.99,3.07,769600,3.0
2006-10-30,3.01,3.07,2.93,3.03,1167000,3.0
2006-10-27,3.15,3.23,3.08,3.10,1050300,3.1
2006-10-26,3.17,3.33,3.06,3.20,2239700,3.2
2006-10-25,3.30,3.38,3.20,3.22,1685400,3.2
2006-10-24,3.26,3.26,3.26,3.26,000,3.2
2006-10-23,3.42,3.42,3.15,3.26,1994500,3.2
2006-10-20,3.38,3.47,3.33,3.44,1626700,3.4
2006-10-19,3.40,3.42,3.35,3.38,1171100,3.3
2006-10-18,3.36,3.44,3.33,3.40,1490200,3.4
2006-10-17,3.44,3.50,3.35,3.38,1652100,3.3
2006-10-16,3.38,3.57,3.36,3.49,3956100,3.4
2006-10-13,3.45,3.49,3.30,3.39,1836700,3.3
2006-10-12,3.54,3.54,3.40,3.46,1562900,3.4
2006-10-11,3.60,3.63,3.45,3.49,2055100,3.4
2006-10-10,3.48,3.65,3.45,3.62,4521400,3.6
2006-10-09,3.48,3.57,3.42,3.48,1964200,3.4
2006-10-06,3.47,3.47,3.47,3.47,000,3.4
2006-10-05,3.47,3.47,3.47,3.47,000,3.4
2006-10-04,3.47,3.47,3.47,3.47,000,3.4
2006-10-03,3.47,3.47,3.47,3.47,000,3.4
2006-10-02,3.47,3.47,3.47,3.47,000,3.4
2006-09-29,3.51,3.55,3.41,3.47,3531000,3.4
2006-09-28,3.28,3.61,3.23,3.52,7663200,3.5
2006-09-27,3.24,3.32,3.19,3.28,3139600,3.2
2006-09-26,3.19,3.29,3.07,3.26,1693200,3.2
2006-09-25,3.13,3.18,3.06,3.09,970800,3.0
2006-09-22,3.19,3.20,3.12,3.14,1389400,3.1
2006-09-21,3.21,3.23,3.16,3.19,1031400,3.1
2006-09-20,3.22,3.23,3.16,3.22,1040400,3.2
2006-09-19,3.31,3.32,3.19,3.21,2035600,3.2
2006-09-18,3.25,3.30,3.22,3.30,1147200,3.3
2006-09-15,3.25,3.35,3.19,3.29,1399000,3.2
2006-09-14,3.26,3.32,3.20,3.24,1198600,3.2
2006-09-13,3.41,3.44,3.30,3.31,1559800,3.3
2006-09-12,3.25,3.44,3.25,3.43,3862200,3.4
2006-09-11,3.18,3.27,3.15,3.25,1361200,3.2
2006-09-08,3.20,3.23,3.13,3.18,850300,3.1
2006-09-07,3.18,3.26,3.10,3.22,1367000,3.2
2006-09-06,3.33,3.33,3.16,3.24,1361700,3.2
2006-09-05,3.33,3.33,3.33,3.33,000,3.3
2006-09-04,3.26,3.33,3.21,3.33,2164500,3.3
2006-09-01,3.40,3.48,3.26,3.27,2749000,3.2
2006-08-31,3.14,3.41,3.14,3.41,5560600,3.4
2006-08-30,3.02,3.16,3.02,3.14,2880200,3.1
2006-08-29,3.06,3.10,3.02,3.02,1999900,3.0
2006-08-28,3.00,3.19,2.91,3.07,2310800,3.0
2006-08-25,2.98,3.06,2.96,3.01,1122000,3.0
2006-08-24,3.01,3.02,2.94,2.98,896900,2.9
2006-08-23,3.03,3.14,2.96,3.01,1688800,3.0
2006-08-22,3.06,3.12,3.03,3.05,1276700,3.0
2006-08-21,2.95,3.11,2.90,3.09,1104300,3.0
2006-08-18,3.08,3.16,3.06,3.12,1086700,3.1
2006-08-17,3.15,3.15,3.06,3.09,1921100,3.0
2006-08-16,3.12,3.26,3.11,3.17,3009300,3.1
2006-08-15,3.23,3.23,3.06,3.16,3806000,3.1
2006-08-14,3.07,3.25,3.06,3.22,3566500,3.2
2006-08-11,3.07,3.13,3.03,3.07,1202600,3.0
2006-08-10,3.07,3.16,3.01,3.07,1742900,3.0
2006-08-09,2.97,3.12,2.95,3.05,3300600,3.0
2006-08-08,2.73,2.97,2.73,2.97,2293400,2.9
2006-08-07,2.80,2.88,2.70,2.70,1373400,2.7
2006-08-04,3.02,3.04,2.86,2.89,1521000,2.8
2006-08-03,2.85,3.08,2.85,3.02,2599800,3.0
2006-08-02,2.90,2.98,2.85,2.86,1712700,2.8
2006-08-01,2.98,3.08,2.73,2.99,4310000,2.9
2006-07-31,3.10,3.13,3.01,3.02,2557700,3.0
2006-07-28,3.05,3.28,2.99,3.15,4112800,3.1
2006-07-27,3.09,3.15,3.01,3.05,3440100,3.0
2006-07-26,3.14,3.16,3.05,3.10,2836700,3.1
2006-07-25,3.12,3.28,3.07,3.13,5758700,3.1
2006-07-24,2.89,3.21,2.78,3.12,9497400,3.1
2006-07-21,2.98,3.12,2.86,2.93,9181400,2.9
2006-07-20,2.60,2.94,2.60,2.94,8289200,2.9
2006-07-19,2.75,2.76,2.62,2.67,2503900,2.6
2006-07-18,2.69,2.86,2.60,2.78,7393900,2.7
2006-07-17,2.45,2.70,2.40,2.70,4339900,2.7
2006-07-14,2.33,2.57,2.31,2.48,2907000,2.4
2006-07-13,2.58,2.58,2.33,2.39,3364400,2.3
2006-07-12,2.63,2.69,2.56,2.59,2645700,2.5
2006-07-11,2.30,2.77,2.30,2.65,7007800,2.6
2006-07-10,2.55,2.55,2.55,2.55,000,2.5
2006-07-07,2.60,2.60,2.51,2.55,4222000,2.5
2006-07-06,2.58,2.65,2.52,2.62,4680700,2.6
2006-07-05,2.78,2.78,2.54,2.62,7281600,2.6
2006-07-04,2.66,2.66,2.54,2.66,10390300,2.6
