Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.20,4.30,3.95,4.17,2841900,4.1
2008-12-29,4.10,4.25,4.05,4.18,1676300,4.1
2008-12-26,4.25,4.43,4.22,4.23,1984400,4.2
2008-12-25,4.20,4.37,4.15,4.24,2079500,4.2
2008-12-24,4.60,4.63,4.19,4.27,4339100,4.2
2008-12-23,4.76,4.95,4.65,4.66,4553200,4.6
2008-12-22,4.90,4.90,4.69,4.76,3748400,4.7
2008-12-19,4.98,5.09,4.88,4.90,3936300,4.9
2008-12-18,4.87,5.15,4.75,5.09,5325300,5.0
2008-12-17,4.89,5.00,4.71,4.88,3973700,4.8
2008-12-16,5.00,5.04,4.68,4.89,4346100,4.8
2008-12-15,4.80,5.33,4.80,5.11,6475900,5.1
2008-12-12,5.31,5.65,4.98,5.13,13098000,5.1
2008-12-11,4.65,5.16,4.65,5.16,4459200,5.1
2008-12-10,4.48,4.75,4.48,4.69,3873600,4.6
2008-12-09,4.85,4.85,4.52,4.55,4899700,4.5
2008-12-08,4.50,4.87,4.46,4.84,7610300,4.8
2008-12-05,4.40,4.57,4.30,4.51,4444200,4.5
2008-12-04,4.48,4.76,4.32,4.47,7867800,4.4
2008-12-03,4.37,4.58,4.30,4.44,4605400,4.4
2008-12-02,4.12,4.51,4.09,4.39,5594600,4.3
2008-12-01,4.02,4.28,3.87,4.20,3999000,4.2
2008-11-28,4.02,4.18,3.91,4.02,3468000,4.0
2008-11-27,4.37,4.40,4.06,4.07,4353900,4.0
2008-11-26,4.07,4.23,4.02,4.13,3346900,4.1
2008-11-25,4.40,4.49,3.95,4.10,4562200,4.1
2008-11-24,4.35,4.58,4.20,4.36,5373400,4.3
2008-11-21,4.19,4.58,4.10,4.39,6100400,4.3
2008-11-20,4.18,4.56,4.04,4.36,6390900,4.3
2008-11-19,4.10,4.43,4.01,4.36,5708000,4.3
2008-11-18,4.52,4.62,4.20,4.20,6631600,4.2
2008-11-17,4.60,4.89,4.40,4.67,11862800,4.6
2008-11-14,4.22,4.72,4.13,4.72,14437500,4.7
2008-11-13,4.10,4.37,4.04,4.29,11111200,4.2
2008-11-12,4.05,4.21,4.00,4.15,8048000,4.1
2008-11-11,4.11,4.25,4.06,4.15,8152500,4.1
2008-11-10,4.06,4.22,4.01,4.20,11603200,4.2
2008-11-07,3.90,4.07,3.84,4.07,10806400,4.0
2008-11-06,3.49,3.70,3.46,3.70,5094600,3.7
2008-11-05,3.13,3.36,3.11,3.36,2791800,3.3
2008-11-04,2.77,3.05,2.70,3.05,2875100,3.0
2008-11-03,2.99,2.99,2.73,2.77,1384800,2.7
2008-10-31,2.73,2.99,2.70,2.99,1815300,2.9
2008-10-30,2.80,2.82,2.70,2.72,565300,2.7
2008-10-29,2.90,2.95,2.70,2.70,705300,2.7
2008-10-28,2.65,2.92,2.65,2.88,777300,2.8
2008-10-27,2.98,3.08,2.76,2.77,785500,2.7
2008-10-24,3.18,3.24,3.05,3.07,445300,3.0
2008-10-23,2.98,3.25,2.92,3.18,889900,3.1
2008-10-22,3.16,3.24,3.10,3.10,724500,3.1
2008-10-21,3.29,3.38,3.16,3.24,1489600,3.2
2008-10-20,3.07,3.40,3.07,3.35,2033700,3.3
2008-10-17,2.84,3.09,2.76,3.09,829300,3.0
2008-10-16,2.90,2.98,2.80,2.81,487700,2.8
2008-10-15,3.11,3.11,2.88,3.07,472600,3.0
2008-10-14,3.35,3.35,3.10,3.10,757800,3.1
2008-10-13,3.11,3.25,2.90,3.25,783600,3.2
2008-10-10,3.48,3.48,3.18,3.19,645100,3.1
2008-10-09,3.68,3.70,3.52,3.53,449200,3.5
2008-10-08,3.60,3.68,3.50,3.60,478300,3.6
2008-10-07,3.62,3.76,3.58,3.69,518500,3.6
2008-10-06,3.85,3.85,3.66,3.76,748400,3.7
2008-09-26,3.81,3.97,3.81,3.90,1159100,3.9
2008-09-25,3.70,3.93,3.70,3.89,1432700,3.8
2008-09-24,3.64,3.83,3.43,3.82,1079700,3.8
2008-09-23,3.81,3.89,3.63,3.67,1221800,3.6
2008-09-22,4.11,4.11,3.81,4.01,2579100,4.0
2008-09-19,3.74,3.74,3.74,3.74,1060400,3.7
2008-09-18,3.53,3.58,3.20,3.40,1771500,3.4
2008-09-17,3.69,3.79,3.45,3.56,985800,3.5
2008-09-16,4.07,4.09,3.69,3.70,1034300,3.7
2008-09-12,4.07,4.14,3.95,4.00,806500,4.0
2008-09-11,4.38,4.41,3.99,4.12,1203700,4.1
2008-09-10,4.35,4.49,4.32,4.41,764900,4.4
2008-09-09,4.32,4.47,4.32,4.41,645300,4.4
2008-09-08,4.36,4.50,4.30,4.31,797200,4.3
2008-09-05,4.70,4.70,4.37,4.40,1030100,4.4
2008-09-04,4.65,4.82,4.59,4.80,949600,4.8
2008-09-03,4.69,4.76,4.57,4.72,656300,4.7
2008-09-02,4.55,4.85,4.51,4.70,740300,4.7
2008-09-01,4.90,4.95,4.59,4.67,1019200,4.6
2008-08-29,4.77,5.08,4.71,4.97,1344200,4.9
2008-08-28,4.80,4.96,4.70,4.77,786600,4.7
2008-08-27,4.78,4.99,4.55,4.89,1181300,4.8
2008-08-26,5.32,5.32,4.81,4.81,2356100,4.8
2008-08-25,5.31,5.46,5.25,5.34,1512200,5.3
2008-08-22,5.20,5.60,5.20,5.37,2205700,5.3
2008-08-21,5.65,5.88,5.30,5.30,3214100,5.3
2008-08-20,5.43,5.96,5.19,5.85,4097500,5.8
2008-08-19,5.11,5.47,5.05,5.45,3011200,5.4
2008-08-18,5.13,5.37,4.92,5.25,2605600,5.2
2008-08-15,5.02,5.45,4.82,5.14,2768500,5.1
2008-08-14,5.11,5.48,4.93,5.10,3808800,5.1
2008-08-13,4.40,5.06,4.30,5.06,3340300,5.0
2008-08-12,4.79,4.86,4.49,4.60,2154900,4.6
2008-08-11,5.49,5.60,4.99,4.99,1563400,4.9
2008-08-08,6.07,6.08,5.54,5.54,2143000,5.5
2008-08-07,6.25,6.39,6.05,6.15,2245900,6.1
2008-08-06,6.00,6.60,5.98,6.35,4429600,6.3
2008-08-05,6.05,6.29,5.80,6.08,2734500,6.0
2008-08-04,6.21,6.60,6.17,6.20,5846500,6.2
2008-08-01,5.60,6.16,5.52,6.16,3488300,6.1
2008-07-31,5.90,5.96,5.60,5.60,2392300,5.6
2008-07-30,5.91,6.26,5.80,5.96,2913000,5.9
2008-07-29,6.10,6.36,5.92,6.20,4678500,6.2
2008-07-28,6.10,6.26,6.01,6.20,4038100,6.2
2008-07-25,6.19,6.55,5.98,6.10,5432600,6.1
2008-07-23,5.88,6.59,5.80,6.19,8227100,6.1
2008-07-22,5.59,6.00,5.50,6.00,5746600,6.0
2008-07-21,4.98,5.45,4.82,5.45,2164200,5.4
2008-07-18,4.89,4.98,4.68,4.95,501300,4.9
2008-07-17,4.89,4.97,4.72,4.80,523800,4.8
2008-07-16,4.77,5.04,4.62,4.74,679800,4.7
2008-07-15,5.15,5.21,4.90,4.96,811100,4.9
2008-07-14,5.00,5.19,4.91,5.15,776100,5.1
2008-07-11,5.12,5.17,4.98,5.00,745100,5.0
2008-07-10,4.90,5.39,4.90,5.13,1985000,5.1
2008-07-09,5.00,5.20,4.91,5.16,1684500,5.1
2008-07-08,4.93,5.20,4.86,5.05,2078200,5.0
2008-07-07,4.50,4.86,4.35,4.86,1194700,4.8
2008-07-04,4.29,4.46,4.29,4.42,403100,4.4
2008-07-03,4.23,4.53,4.04,4.38,703600,4.3
2008-07-02,4.18,4.33,4.17,4.22,426500,4.2
2008-07-01,4.38,4.40,4.17,4.22,332500,4.2
2008-06-30,4.36,4.54,4.25,4.42,478700,4.4
2008-06-27,4.79,4.79,4.42,4.42,703200,4.4
2008-06-26,4.90,5.00,4.77,4.91,638800,4.9
2008-06-25,4.63,4.91,4.62,4.88,717300,4.8
2008-06-24,4.59,4.63,4.47,4.60,455000,4.6
2008-06-23,4.60,4.69,4.41,4.55,407500,4.5
2008-06-20,4.50,4.90,4.25,4.55,1001800,4.5
2008-06-19,5.02,5.13,4.72,4.72,626500,4.7
2008-06-18,4.80,5.45,4.60,5.24,1176900,5.2
2008-06-17,5.40,5.47,5.09,5.09,2231400,5.0
2008-06-16,6.08,6.21,5.42,5.65,1938200,5.6
2008-06-13,5.70,5.98,5.65,5.98,1841500,5.9
2008-06-12,5.50,5.72,5.35,5.44,484700,5.4
2008-06-11,5.22,5.68,5.22,5.58,736400,5.5
2008-06-10,6.05,6.35,5.74,5.77,671400,5.7
2008-06-06,6.40,6.50,6.31,6.38,282400,6.3
2008-06-05,6.25,6.60,6.13,6.54,466600,6.5
2008-06-04,6.50,6.50,6.17,6.23,344000,6.2
2008-06-03,6.64,6.65,6.36,6.39,559200,6.3
2008-06-02,6.45,6.70,6.45,6.57,345800,6.5
2008-05-30,6.45,6.83,6.45,6.70,488300,6.7
2008-05-29,6.78,6.94,6.70,6.72,577000,6.7
2008-05-28,6.65,6.90,6.50,6.78,754300,6.7
2008-05-27,6.66,6.71,6.45,6.61,460600,6.6
2008-05-26,6.78,6.88,6.62,6.71,428400,6.7
2008-05-23,6.75,6.88,6.40,6.75,957200,6.7
2008-05-22,6.88,6.96,6.70,6.70,750000,6.7
2008-05-21,6.88,6.99,6.51,6.92,1371900,6.9
2008-05-20,7.22,7.39,6.70,6.78,1199200,6.7
2008-05-19,7.16,7.35,7.02,7.22,521500,7.2
2008-05-16,7.46,7.63,7.03,7.15,1345300,7.1
2008-05-15,7.75,7.82,7.55,7.55,1325900,7.5
2008-05-14,7.49,7.75,7.49,7.71,2035500,7.7
2008-05-13,7.42,7.75,7.41,7.55,1920900,7.5
2008-05-12,7.64,7.87,7.40,7.71,1560700,7.7
2008-05-09,7.61,7.95,7.40,7.68,1606500,7.6
2008-05-08,7.20,7.77,7.20,7.62,1827500,7.6
2008-05-07,7.89,8.30,7.46,7.47,3272500,7.4
2008-05-06,7.60,8.30,7.45,7.88,5789700,7.8
2008-05-05,7.98,7.98,7.46,7.58,2416500,7.5
2008-04-30,7.73,7.75,7.30,7.68,3643200,7.6
2008-04-29,6.74,7.52,6.61,7.52,3518800,7.5
2008-04-25,6.67,7.16,6.31,6.84,4903300,6.8
2008-04-24,6.44,6.60,6.30,6.60,3497100,6.6
2008-04-23,5.90,6.00,5.52,6.00,2020700,6.0
2008-04-21,5.78,5.78,5.37,5.45,841200,5.4
2008-04-18,5.88,5.88,5.48,5.50,406800,5.5
2008-04-17,6.00,6.18,5.70,5.77,364200,5.7
2008-04-16,5.95,6.12,5.75,5.94,436400,5.9
2008-04-15,5.95,6.01,5.79,5.99,811000,5.9
2008-04-14,6.40,6.40,6.09,6.09,721300,6.0
2008-04-11,6.12,6.44,6.12,6.41,863200,6.4
2008-04-10,5.91,6.27,5.91,6.15,1043700,6.1
2008-04-09,5.82,6.23,5.82,6.21,2576700,6.2
2008-04-08,5.67,6.03,5.67,5.93,767100,5.9
2008-04-07,5.49,5.74,5.31,5.74,961500,5.7
2008-04-03,5.45,5.70,5.41,5.47,989800,5.4
2008-04-02,5.83,6.10,5.69,5.69,1175300,5.6
2008-04-01,6.32,6.50,5.99,5.99,1533300,5.9
2008-03-31,6.06,6.51,5.91,6.31,1243700,6.3
2008-03-28,6.08,6.25,5.79,6.20,828200,6.2
2008-03-27,6.27,6.27,6.08,6.09,423100,6.0
2008-03-26,6.42,6.53,6.26,6.37,542600,6.3
2008-03-25,6.14,6.45,6.14,6.42,503400,6.4
2008-03-24,6.48,6.66,6.41,6.42,522700,6.4
2008-03-21,6.31,6.57,6.31,6.48,834800,6.4
2008-03-20,6.28,6.44,5.97,6.44,1330800,6.4
2008-03-19,6.48,6.60,6.19,6.28,1245700,6.2
2008-03-18,6.75,6.84,6.50,6.50,662000,6.5
2008-03-17,7.24,7.24,6.84,6.84,560700,6.8
2008-03-14,7.12,7.27,7.00,7.20,477900,7.2
2008-03-13,7.31,7.45,7.02,7.03,938400,7.0
2008-03-12,7.62,7.68,7.39,7.39,827100,7.3
2008-03-11,7.50,7.59,7.40,7.59,505300,7.5
2008-03-10,7.90,7.90,7.51,7.51,896200,7.5
2008-03-07,7.95,7.95,7.77,7.85,710400,7.8
2008-03-06,7.76,8.08,7.76,7.87,1091200,7.8
2008-03-05,7.88,7.88,7.66,7.76,743300,7.7
