Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,1.55,1.63,1.55,1.62,3808600,1.6
2005-12-29,1.60,1.61,1.54,1.55,1241100,1.5
2005-12-28,1.58,1.62,1.55,1.60,1904400,1.6
2005-12-27,1.53,1.60,1.51,1.58,2296400,1.5
2005-12-26,1.52,1.58,1.51,1.54,2053400,1.5
2005-12-23,1.49,1.53,1.48,1.52,1432600,1.5
2005-12-22,1.45,1.52,1.45,1.51,1874200,1.5
2005-12-21,1.49,1.52,1.44,1.45,844100,1.4
2005-12-20,1.53,1.53,1.48,1.51,1379200,1.5
2005-12-19,1.51,1.55,1.50,1.54,597400,1.5
2005-12-16,1.53,1.55,1.49,1.52,507600,1.5
2005-12-15,1.52,1.57,1.51,1.55,1210700,1.5
2005-12-14,1.54,1.55,1.49,1.54,1226700,1.5
2005-12-13,1.54,1.55,1.50,1.55,669100,1.5
2005-12-12,1.51,1.54,1.50,1.54,537000,1.5
2005-12-09,1.48,1.52,1.46,1.51,710600,1.5
2005-12-08,1.52,1.53,1.45,1.48,834500,1.4
2005-12-07,1.47,1.53,1.47,1.53,505600,1.5
2005-12-06,1.52,1.52,1.45,1.50,718400,1.5
2005-12-05,1.56,1.60,1.52,1.52,1199100,1.5
2005-12-02,1.63,1.65,1.58,1.60,846300,1.6
2005-12-01,1.62,1.67,1.60,1.65,856000,1.6
2005-11-30,1.66,1.68,1.61,1.62,1937900,1.6
2005-11-29,1.78,1.78,1.69,1.69,1509300,1.6
2005-11-28,1.73,1.78,1.73,1.78,1360500,1.7
2005-11-25,1.72,1.76,1.69,1.75,1922100,1.7
2005-11-24,1.71,1.74,1.70,1.72,743700,1.7
2005-11-23,1.71,1.75,1.70,1.72,929200,1.7
2005-11-22,1.74,1.76,1.71,1.72,1345100,1.7
2005-11-21,1.76,1.78,1.68,1.76,2503100,1.7
2005-11-18,1.78,1.84,1.76,1.77,7250000,1.7
2005-11-17,1.70,1.76,1.69,1.75,2261000,1.7
2005-11-16,1.68,1.75,1.64,1.72,2155200,1.7
2005-11-15,1.68,1.71,1.61,1.67,1257400,1.6
2005-11-14,1.63,1.69,1.62,1.68,658400,1.6
2005-11-11,1.60,1.66,1.54,1.65,1155800,1.6
2005-11-10,1.67,1.72,1.61,1.62,1371100,1.6
2005-11-09,1.74,1.79,1.66,1.67,1720900,1.6
2005-11-08,1.71,1.78,1.68,1.74,2018200,1.7
2005-11-07,1.65,1.71,1.62,1.71,1319300,1.7
2005-11-04,1.72,1.72,1.64,1.68,4496700,1.6
2005-11-03,1.64,1.64,1.63,1.64,1143000,1.6
2005-11-02,1.47,1.57,1.47,1.56,1887300,1.5
2005-11-01,1.57,1.57,1.52,1.52,478000,1.5
2005-10-31,1.51,1.61,1.47,1.60,1561400,1.6
2005-10-28,1.61,1.62,1.55,1.55,588000,1.5
2005-10-27,1.65,1.70,1.61,1.63,1278500,1.6
2005-10-26,1.78,1.78,1.67,1.69,1596100,1.6
2005-10-25,1.70,1.83,1.70,1.75,2704700,1.7
2005-10-24,1.68,1.75,1.66,1.74,2536400,1.7
2005-10-21,1.68,1.70,1.65,1.67,996800,1.6
2005-10-20,1.67,1.69,1.62,1.68,1756400,1.6
2005-10-19,1.70,1.72,1.64,1.70,2014700,1.7
2005-10-18,1.64,1.70,1.62,1.69,1709800,1.6
2005-10-17,1.62,1.65,1.60,1.64,826700,1.6
2005-10-14,1.62,1.65,1.59,1.61,896900,1.6
2005-10-13,1.70,1.71,1.62,1.64,1995600,1.6
2005-10-12,1.67,1.74,1.65,1.71,2310600,1.7
2005-10-11,1.59,1.70,1.57,1.68,2508500,1.6
2005-10-10,1.68,1.70,1.62,1.62,2867800,1.6
2005-10-07,1.71,1.71,1.71,1.71,000,1.7
2005-10-06,1.71,1.71,1.71,1.71,000,1.7
2005-10-05,1.71,1.71,1.71,1.71,000,1.7
2005-10-04,1.71,1.71,1.71,1.71,000,1.7
2005-10-03,1.71,1.71,1.71,1.71,000,1.7
2005-09-30,1.78,1.84,1.71,1.71,2323200,1.7
2005-09-29,1.72,1.84,1.71,1.80,2995600,1.8
2005-09-28,1.80,1.86,1.79,1.79,2667000,1.7
2005-09-27,1.73,1.90,1.72,1.88,8114700,1.8
2005-09-26,1.81,1.84,1.81,1.81,2885100,1.8
2005-09-23,1.91,1.92,1.91,1.91,1616700,1.9
2005-09-22,2.01,2.10,2.01,2.01,2657700,2.0
