Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,8.48,8.82,8.48,8.67,1176900,8.6
2009-12-30,8.69,8.81,8.35,8.49,1970300,8.4
2009-12-28,8.43,8.76,8.40,8.67,1531500,8.6
2009-12-25,8.40,8.47,8.30,8.40,880100,8.4
2009-12-23,7.89,8.32,7.89,8.25,1349700,8.2
2009-12-22,7.98,8.11,7.87,7.92,1299500,7.9
2009-12-21,7.76,7.97,7.68,7.96,1075700,7.9
2009-12-18,7.90,8.00,7.78,7.78,2160300,7.7
2009-12-17,8.55,8.70,8.19,8.19,2117600,8.1
2009-12-16,8.70,8.79,8.52,8.62,1321100,8.6
2009-12-15,8.65,8.80,8.50,8.80,1318500,8.8
2009-12-14,9.06,9.10,8.61,8.61,2967700,8.6
2009-12-11,9.20,9.38,8.90,9.06,1717100,9.0
2009-12-10,8.93,9.25,8.93,9.20,2291600,9.2
2009-12-09,8.84,8.97,8.65,8.93,1353200,8.9
2009-12-08,8.64,8.90,8.48,8.80,1321400,8.8
2009-12-07,8.50,8.72,8.40,8.61,1130500,8.6
2009-12-04,8.70,9.00,8.30,8.58,3205800,8.5
2009-12-03,8.27,8.65,8.18,8.65,4304600,8.6
2009-12-02,8.23,8.27,8.11,8.24,2015800,8.2
2009-12-01,8.08,8.33,8.08,8.22,1468100,8.2
2009-11-30,7.84,8.20,7.84,8.12,1701200,8.1
2009-11-27,7.79,8.02,7.62,7.84,2230100,7.8
2009-11-26,8.10,8.28,7.80,7.82,2452200,7.8
2009-11-25,7.67,8.20,7.67,8.15,3368800,8.1
2009-11-24,8.26,8.28,7.84,7.86,7215500,7.8
2009-11-23,8.19,8.27,8.18,8.25,1778300,8.2
2009-11-20,8.29,8.30,8.16,8.25,1471500,8.2
2009-11-19,8.15,8.32,8.14,8.30,2131800,8.3
2009-11-18,8.10,8.30,8.07,8.14,1427500,8.1
2009-11-17,8.03,8.15,7.92,8.11,1385400,8.1
2009-11-16,8.05,8.10,7.93,8.04,2291000,8.0
2009-11-13,8.06,8.26,7.95,8.04,2490700,8.0
2009-11-12,7.89,8.12,7.83,8.05,1982900,8.0
2009-11-11,7.60,7.93,7.59,7.84,2054100,7.8
2009-11-10,7.58,7.70,7.58,7.60,1459200,7.6
2009-11-09,7.61,7.70,7.54,7.60,2035000,7.6
2009-11-06,7.59,7.79,7.55,7.61,1247900,7.6
2009-11-05,7.68,7.68,7.56,7.58,1755200,7.5
2009-11-04,7.63,7.89,7.63,7.68,2768300,7.6
2009-11-03,7.28,7.67,7.19,7.67,6817000,7.6
2009-11-02,7.20,7.35,7.01,7.30,3472800,7.3
2009-10-30,7.08,7.37,7.03,7.28,2711600,7.2
2009-10-29,6.92,7.26,6.87,7.03,3011800,7.0
2009-10-28,6.88,7.02,6.88,6.94,1463700,6.9
2009-10-27,6.85,7.06,6.83,6.89,2621400,6.8
2009-10-26,6.91,7.05,6.89,6.89,1915400,6.8
2009-10-23,6.88,7.04,6.88,7.00,2565000,7.0
2009-10-22,7.07,7.15,6.90,6.90,2786600,6.9
2009-10-21,7.00,7.18,6.91,7.10,2314400,7.1
2009-10-20,7.00,7.05,6.85,7.01,3076800,7.0
2009-10-19,6.80,7.20,6.79,6.98,2648700,6.9
2009-10-16,6.95,7.11,6.78,6.87,3146200,6.8
2009-10-15,6.60,6.93,6.57,6.93,6728500,6.9
2009-10-14,6.64,6.73,6.55,6.60,4555800,6.6
2009-10-13,6.55,6.68,6.40,6.63,3046000,6.6
2009-10-12,6.45,6.74,6.37,6.53,11367400,6.5
2009-10-09,6.23,6.42,6.12,6.42,6446800,6.4
2009-09-30,6.08,6.24,5.99,6.11,4130900,6.1
2009-09-29,5.75,6.06,5.63,6.06,5350500,6.0
2009-09-28,5.71,5.93,5.69,5.77,2234900,5.7
2009-09-25,5.73,5.77,5.60,5.70,1498900,5.7
2009-09-24,5.71,5.76,5.59,5.72,2377000,5.7
2009-09-23,5.98,6.05,5.67,5.71,3518000,5.7
2009-09-22,6.00,6.17,5.95,5.97,2914700,5.9
2009-09-21,5.88,6.07,5.79,6.05,3973300,6.0
2009-09-18,6.15,6.15,5.86,5.92,3376500,5.9
2009-09-17,6.11,6.25,6.01,6.11,4055600,6.1
2009-09-16,5.99,6.15,5.90,6.07,5022400,6.0
2009-09-15,5.89,6.16,5.87,6.00,5632200,6.0
2009-09-14,5.58,5.87,5.58,5.87,5699600,5.8
2009-09-11,5.51,5.68,5.51,5.59,2311700,5.5
2009-09-10,5.68,5.75,5.55,5.55,2509300,5.5
2009-09-09,5.65,5.76,5.58,5.70,2693800,5.7
2009-09-08,5.50,5.78,5.38,5.71,4192200,5.7
2009-09-07,5.49,5.65,5.45,5.51,2882300,5.5
2009-09-04,5.39,5.56,5.28,5.49,4372500,5.4
2009-09-03,5.15,5.41,5.15,5.39,3058300,5.3
2009-09-02,5.05,5.32,5.05,5.15,3289600,5.1
2009-09-01,5.23,5.40,5.21,5.21,3253800,5.2
2009-08-31,5.68,5.87,5.48,5.48,4612100,5.4
2009-08-28,5.67,5.94,5.45,5.77,5591600,5.7
2009-08-27,5.50,5.76,5.47,5.67,5312600,5.6
2009-08-26,5.30,5.58,5.21,5.49,3810700,5.4
2009-08-25,5.47,5.47,5.24,5.31,4452000,5.3
2009-08-24,5.41,5.64,5.41,5.52,4522600,5.5
2009-08-21,5.39,5.50,5.29,5.46,5749500,5.4
2009-08-20,5.20,5.41,4.98,5.41,6920900,5.4
2009-08-19,5.34,5.40,5.12,5.15,4873000,5.1
2009-08-18,5.10,5.49,5.09,5.39,6110600,5.3
2009-08-17,5.31,5.49,5.23,5.23,7247900,5.2
2009-08-14,5.73,5.81,5.50,5.50,5922500,5.5
2009-08-13,5.99,6.00,5.74,5.79,7342700,5.7
2009-08-12,6.32,6.34,6.04,6.04,3697800,6.0
2009-08-11,6.34,6.39,6.26,6.36,3305700,6.3
2009-08-10,6.63,6.65,6.25,6.34,3537600,6.3
2009-08-07,6.60,6.69,6.53,6.57,3398100,6.5
2009-08-06,6.70,6.74,6.51,6.59,3395200,6.5
2009-08-05,6.73,6.81,6.61,6.68,3634200,6.6
2009-08-04,6.90,6.90,6.68,6.74,3859400,6.7
2009-08-03,6.89,6.96,6.72,6.90,4338200,6.9
2009-07-31,6.56,6.86,6.50,6.86,5210300,6.8
2009-07-30,6.75,6.85,6.41,6.53,6912000,6.5
2009-07-29,7.09,7.12,6.75,6.75,6112200,6.7
2009-07-28,7.11,7.15,6.96,7.10,7322900,7.1
2009-07-27,6.77,7.10,6.77,7.10,9228700,7.1
2009-07-24,6.91,6.94,6.74,6.76,6963000,6.7
2009-07-23,7.10,7.10,6.72,6.90,9087400,6.9
2009-07-22,7.02,7.11,7.00,7.04,5606400,7.0
2009-07-21,7.18,7.19,7.00,7.04,7107000,7.0
2009-07-20,7.11,7.22,7.05,7.19,6633700,7.1
2009-07-17,7.33,7.34,7.05,7.18,8444500,7.1
2009-07-16,7.40,7.45,7.30,7.33,5552400,7.3
2009-07-15,7.29,7.39,7.24,7.37,7561700,7.3
2009-07-14,7.19,7.33,7.18,7.29,10266700,7.2
2009-07-10,7.29,7.36,7.14,7.23,6425700,7.2
2009-07-09,7.36,7.36,7.17,7.27,6011500,7.2
2009-07-08,7.09,7.37,7.07,7.31,6960800,7.3
2009-07-07,6.98,7.13,6.95,7.07,7810800,7.0
2009-07-06,6.95,7.32,6.95,7.17,15456400,7.1
2009-07-03,7.32,7.32,7.32,7.32,2312400,7.3
2009-07-02,7.70,7.70,7.70,7.70,1847500,7.7
2009-07-01,8.27,8.27,8.04,8.10,2932200,8.1
2009-06-30,8.15,8.30,7.99,8.27,8577600,8.2
2009-06-29,7.90,7.90,7.80,7.90,2738800,7.9
2009-06-26,7.52,7.63,7.42,7.52,2446800,7.5
2009-06-25,7.84,7.84,7.51,7.53,3193300,7.5
2009-06-24,7.65,7.84,7.65,7.73,1727700,7.7
2009-06-23,7.55,7.88,7.55,7.69,1396800,7.6
2009-06-22,7.88,8.08,7.70,7.71,2131200,7.7
2009-06-19,7.71,8.10,7.70,7.93,3226500,7.9
2009-06-18,7.75,7.81,7.61,7.71,2250500,7.7
2009-06-17,7.68,7.89,7.37,7.76,3631100,7.7
2009-06-16,7.80,7.93,7.62,7.68,3412200,7.6
2009-06-15,7.60,8.09,7.55,7.91,3158600,7.9
2009-06-12,8.31,8.31,7.89,7.89,3945500,7.8
2009-06-11,8.10,8.40,8.10,8.31,3594100,8.3
2009-06-10,8.20,8.58,8.10,8.18,5162500,8.1
2009-06-09,7.90,8.27,7.62,8.24,7561500,8.2
2009-06-08,7.50,7.88,7.43,7.88,4462900,7.8
2009-06-05,7.28,7.60,7.20,7.50,4150700,7.5
2009-06-04,7.17,7.35,7.08,7.28,3427500,7.2
2009-06-03,7.12,7.40,6.95,7.20,4134800,7.2
2009-06-02,6.78,7.11,6.67,7.11,4701700,7.1
2009-06-01,6.79,7.05,6.65,6.77,4382500,6.7
2009-05-27,7.13,7.33,6.78,6.79,3886200,6.7
2009-05-26,6.95,7.28,6.83,7.14,4611200,7.1
2009-05-25,6.48,6.95,6.33,6.95,7046900,6.9
2009-05-22,6.30,6.62,6.20,6.62,5188400,6.6
2009-05-21,6.14,6.47,6.12,6.30,3556200,6.3
2009-05-20,6.43,6.49,6.21,6.26,3751700,6.2
2009-05-19,6.05,6.34,6.05,6.34,3876500,6.3
2009-05-18,6.01,6.08,5.91,6.04,2249600,6.0
