Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,2.89,3.03,2.83,2.88,2275800,2.8
2008-12-30,3.02,3.06,2.91,2.92,2867100,2.9
2008-12-29,2.98,3.00,2.82,3.00,5009600,3.0
2008-12-26,2.89,2.99,2.77,2.94,4019700,2.9
2008-12-25,2.97,3.04,2.85,2.86,6347600,2.8
2008-12-24,3.15,3.15,2.99,3.00,6988100,3.0
2008-12-23,3.01,3.15,2.95,3.15,12602000,3.1
2008-12-22,2.82,3.00,2.81,3.00,7265500,3.0
2008-12-19,2.83,2.92,2.80,2.86,3814700,2.8
2008-12-18,2.88,2.91,2.75,2.89,6114400,2.8
2008-12-17,2.94,3.05,2.83,2.89,6495600,2.8
2008-12-16,2.75,2.94,2.66,2.94,10327800,2.9
2008-12-15,2.55,2.80,2.55,2.80,11525700,2.8
2008-12-12,2.83,2.94,2.68,2.68,8934100,2.6
2008-12-11,2.79,2.82,2.75,2.82,6745200,2.8
2008-12-10,2.67,2.69,2.57,2.69,11754900,2.6
2008-12-09,2.50,2.56,2.48,2.56,2681800,2.5
2008-12-08,2.43,2.44,2.34,2.44,5558700,2.4
2008-12-05,2.23,2.37,2.20,2.32,6540400,2.3
2008-12-04,2.28,2.28,2.25,2.26,7008500,2.2
2008-12-03,2.10,2.17,2.09,2.17,5295300,2.1
2008-12-02,2.03,2.15,1.99,2.07,6455000,2.0
2008-12-01,1.94,2.10,1.91,2.09,6870200,2.0
2008-11-28,2.01,2.08,2.00,2.00,5913300,2.0
2008-11-27,2.23,2.33,2.11,2.11,17370100,2.1
2008-11-26,2.22,2.22,2.22,2.22,674100,2.2
2008-11-25,2.34,2.34,2.34,2.34,1794700,2.3
2008-11-24,2.72,2.72,2.46,2.46,4704600,2.4
2008-11-21,2.59,2.59,2.56,2.59,1649000,2.5
2008-11-20,2.38,2.47,2.38,2.47,1137500,2.4
2008-11-19,2.24,2.35,2.23,2.35,6356000,2.3
2008-11-18,2.16,2.25,2.03,2.24,11370900,2.2
2008-11-17,2.14,2.14,1.98,2.14,8323000,2.1
2008-11-14,2.04,2.04,2.04,2.04,395100,2.0
2008-11-13,1.93,1.94,1.88,1.94,1130900,1.9
2008-11-12,1.73,1.85,1.71,1.85,2129300,1.8
2008-11-11,1.75,1.76,1.69,1.76,4835500,1.7
2008-11-10,1.62,1.68,1.60,1.68,2205200,1.6
2008-11-07,1.58,1.65,1.57,1.60,4291300,1.6
2008-11-06,1.67,1.68,1.65,1.65,3252600,1.6
2008-11-05,1.84,1.84,1.72,1.74,7025400,1.7
2008-11-04,1.62,1.75,1.59,1.75,8647700,1.7
2008-11-03,1.69,1.70,1.67,1.67,4352700,1.6
2008-10-31,1.85,1.85,1.76,1.76,3849200,1.7
2008-10-30,1.86,1.90,1.84,1.85,6988800,1.8
2008-10-29,1.98,2.10,1.94,1.94,7604800,1.9
2008-10-28,2.04,2.04,2.04,2.04,583300,2.0
2008-10-27,2.15,2.15,2.15,2.15,456500,2.1
2008-10-24,2.36,2.37,2.26,2.26,6000700,2.2
2008-10-23,2.42,2.50,2.38,2.38,6788300,2.3
2008-10-22,2.40,2.65,2.40,2.50,13139600,2.5
2008-10-21,2.30,2.53,2.30,2.53,17226500,2.5
2008-10-20,2.41,2.41,2.41,2.41,689500,2.4
2008-10-17,2.54,2.54,2.54,2.54,301900,2.5
2008-10-16,2.67,2.67,2.67,2.67,237400,2.6
2008-10-15,2.81,2.81,2.81,2.81,412400,2.8
2008-10-14,2.96,3.07,2.96,2.96,9686900,2.9
2008-10-13,3.12,3.12,3.12,3.12,732800,3.1
2008-10-10,3.28,3.28,3.28,3.28,28000,3.2
2008-10-09,3.45,3.45,3.45,3.45,493700,3.4
2008-10-08,3.63,3.63,3.63,3.63,291000,3.6
2008-10-07,3.82,3.82,3.82,3.82,121900,3.8
2008-10-06,4.02,4.02,4.02,4.02,145200,4.0
2008-09-26,4.23,4.23,4.23,4.23,252000,4.2
2008-09-25,4.45,4.45,4.45,4.45,272200,4.4
2008-09-24,4.68,4.68,4.68,4.68,72300,4.6
2008-09-23,4.93,4.93,4.93,4.93,115000,4.9
2008-09-22,5.19,5.19,5.19,5.19,565400,5.1
2008-09-19,4.94,5.46,4.94,5.46,37764100,5.4
2008-09-18,5.20,5.20,5.20,5.20,400,5.2
2008-09-17,5.47,5.47,5.47,5.47,3500,5.4
2008-09-16,5.76,5.76,5.76,5.76,98100,5.7
2008-09-12,6.06,6.06,6.06,6.06,400,6.0
2008-09-11,6.38,6.38,6.38,6.38,4300,6.3
2008-08-27,6.72,6.95,6.72,6.72,998000,6.7
2008-08-26,7.17,7.44,7.07,7.07,796400,7.0
2008-08-25,8.08,8.08,7.44,7.44,1319300,7.4
2008-08-22,7.46,7.83,7.13,7.83,1552400,7.8
2008-08-21,7.50,7.64,7.33,7.46,937700,7.4
2008-08-20,7.06,7.60,7.00,7.50,1800300,7.5
2008-08-19,7.63,7.63,6.91,7.24,2107800,7.2
2008-08-18,7.25,7.27,7.00,7.27,2368700,7.2
2008-08-15,6.92,6.92,6.92,6.92,318300,6.9
2008-08-14,6.13,6.59,6.13,6.59,659800,6.5
2008-08-13,6.49,6.55,6.17,6.28,1009600,6.2
2008-08-12,6.88,6.88,6.39,6.49,1237200,6.4
2008-08-11,6.75,6.99,6.73,6.73,1170800,6.7
2008-08-08,7.32,7.64,7.08,7.08,1817500,7.0
2008-08-07,7.58,7.85,7.45,7.45,2601500,7.4
2008-08-06,7.84,8.07,7.84,7.84,2984000,7.8
2008-08-04,7.78,8.60,7.78,8.25,4255100,8.2
2008-08-01,8.19,8.19,8.19,8.19,484900,8.1
2008-07-31,8.62,8.62,8.62,8.62,598700,8.6
2008-07-30,8.76,9.20,8.69,9.07,1516300,9.0
