Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,8.20,8.60,8.20,8.46,366500,8.4
2012-01-19,8.26,8.35,8.09,8.30,251400,8.3
2012-01-18,8.42,8.50,8.10,8.11,463600,8.1
2012-01-17,7.80,8.43,7.78,8.40,457800,8.4
2012-01-16,8.07,8.20,7.86,7.86,335100,7.8
2012-01-13,8.50,8.55,8.10,8.15,637100,8.1
2012-01-12,8.67,8.84,8.59,8.60,550200,8.6
2012-01-11,8.54,8.83,8.54,8.76,937900,8.7
2012-01-10,8.30,8.72,8.28,8.66,719400,8.6
2012-01-09,7.91,8.35,7.90,8.33,532100,8.3
2012-01-06,7.90,8.01,7.51,7.96,352600,7.9
2012-01-05,8.34,8.42,7.85,7.91,350600,7.9
2012-01-04,8.76,8.84,8.29,8.34,275000,8.3
