Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.41,3.51,3.39,3.44,9904300,3.4
2004-12-30,3.45,3.48,3.37,3.41,7985800,3.4
2004-12-29,3.33,3.53,3.30,3.48,19116000,3.4
2004-12-28,3.43,3.45,3.31,3.34,21926000,3.3
2004-12-27,3.62,3.65,3.44,3.45,18490800,3.4
2004-12-24,3.61,3.78,3.60,3.62,38941700,3.6
2004-12-23,3.67,3.85,3.65,3.68,53068100,3.6
2004-12-22,3.60,3.70,3.56,3.69,14252500,3.6
2004-12-21,3.60,3.69,3.56,3.60,8846200,3.6
2004-12-20,3.56,3.72,3.55,3.64,11955000,3.6
2004-12-17,3.64,3.65,3.56,3.56,8502800,3.5
2004-12-16,3.60,3.70,3.55,3.64,15914500,3.6
2004-12-15,3.82,3.85,3.55,3.61,33959300,3.6
2004-12-14,3.87,3.90,3.79,3.81,12677400,3.8
2004-12-13,3.90,4.06,3.78,3.87,48480600,3.8
2004-12-10,3.93,4.15,3.85,3.97,98904900,3.9
2004-12-09,3.95,4.05,3.85,3.96,39376800,3.9
2004-12-08,4.18,4.54,4.04,4.07,207324700,4.0
2004-12-07,4.45,4.68,4.40,4.49,140988700,4.4
2004-12-06,4.76,4.84,4.76,4.76,48488800,4.7
2004-12-03,5.29,5.49,5.29,5.29,38504200,5.2
2004-12-02,5.88,6.15,5.88,5.88,16675900,5.8
2004-12-01,6.50,6.88,6.23,6.53,64794500,6.5
2004-11-30,6.92,7.26,6.92,6.92,22392200,6.9
2004-11-29,7.30,8.88,7.30,7.69,36054500,7.6
2004-11-26,8.87,9.02,8.11,8.11,29813400,8.1
2004-11-25,9.18,10.06,8.79,9.01,60610400,9.0
2004-11-24,9.03,9.71,8.76,9.15,27584500,9.1
2004-11-23,8.15,8.83,8.09,8.83,13733100,8.8
2004-11-22,8.00,8.09,7.78,8.03,5225600,8.0
2004-11-19,7.60,7.86,7.51,7.81,3997900,7.8
2004-11-18,7.80,7.98,7.49,7.64,3208000,7.6
2004-11-17,7.37,7.90,7.37,7.76,4902400,7.7
2004-11-16,7.50,7.55,7.31,7.42,1413100,7.4
2004-11-15,7.16,7.38,7.10,7.37,2125100,7.3
2004-11-12,7.12,7.26,7.04,7.18,1586500,7.1
2004-11-11,7.27,7.35,7.08,7.13,1847600,7.1
2004-11-10,6.90,7.36,6.79,7.29,2775500,7.2
2004-11-09,6.94,7.00,6.83,6.89,1079200,6.8
2004-11-08,6.84,6.98,6.70,6.94,1668300,6.9
2004-11-05,6.87,7.01,6.74,6.85,975200,6.8
2004-11-04,7.13,7.18,6.85,6.88,1198900,6.8
2004-11-03,7.03,7.14,6.90,7.12,992600,7.1
2004-11-02,7.15,7.30,6.97,7.04,1328500,7.0
2004-11-01,7.32,7.45,7.07,7.18,1588300,7.1
2004-10-29,7.27,7.44,7.18,7.34,2560100,7.3
2004-10-28,6.91,7.50,6.82,7.30,3435900,7.3
2004-10-27,6.63,6.98,6.56,6.94,1674200,6.9
2004-10-26,6.71,6.75,6.57,6.67,713400,6.6
2004-10-25,6.90,6.94,6.68,6.73,878400,6.7
2004-10-22,6.85,6.98,6.69,6.90,1309500,6.9
