Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,2.48,2.48,2.41,2.42,4030700,2.4
2008-12-30,2.51,2.55,2.45,2.46,6252500,2.4
2008-12-29,2.60,2.60,2.45,2.52,7354600,2.5
2008-12-26,2.68,2.69,2.60,2.60,4610100,2.6
2008-12-25,2.61,2.74,2.60,2.68,9302900,2.6
2008-12-24,2.65,2.69,2.56,2.59,10158800,2.5
2008-12-23,2.96,2.96,2.67,2.68,13619900,2.6
2008-12-22,3.00,3.01,2.86,2.93,10938800,2.9
2008-12-19,2.99,3.07,2.96,2.99,13298600,2.9
2008-12-18,2.99,2.99,2.92,2.98,11076400,2.9
2008-12-17,2.97,3.04,2.92,2.99,19022100,2.9
2008-12-16,3.05,3.06,2.80,2.96,22208400,2.9
2008-12-15,3.10,3.17,2.98,3.09,36389100,3.0
2008-12-10,2.92,3.22,2.88,3.22,43426500,3.2
2008-12-09,3.07,3.07,2.90,2.93,18463200,2.9
2008-12-08,2.97,3.10,2.96,3.06,21252700,3.0
2008-12-05,2.99,3.02,2.90,2.98,15681100,2.9
2008-12-04,2.93,3.13,2.92,2.99,30842200,2.9
2008-12-03,2.88,2.98,2.86,2.92,13172900,2.9
2008-12-02,2.78,2.97,2.69,2.86,15021300,2.8
2008-12-01,2.75,2.85,2.75,2.84,10571200,2.8
2008-11-28,2.67,2.84,2.61,2.74,13309000,2.7
2008-11-27,2.81,2.86,2.67,2.67,13145800,2.6
2008-11-26,2.59,2.67,2.55,2.63,7347300,2.6
2008-11-25,2.68,2.75,2.49,2.59,9795100,2.5
2008-11-24,2.77,2.84,2.64,2.65,11482100,2.6
2008-11-21,2.75,2.86,2.65,2.78,17685900,2.7
2008-11-20,2.95,2.99,2.80,2.86,27560300,2.8
2008-11-19,2.86,3.09,2.65,3.03,49654900,3.0
2008-11-18,2.83,2.86,2.75,2.86,68627000,2.8
2008-11-17,2.43,2.60,2.35,2.60,10258600,2.6
2008-11-14,2.28,2.36,2.23,2.36,19216300,2.3
2008-11-13,2.14,2.32,2.10,2.28,17976600,2.2
2008-11-12,2.08,2.18,2.05,2.16,7437700,2.1
2008-11-11,2.15,2.15,2.09,2.10,8727200,2.1
