Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,4.85,4.93,4.84,4.91,5450500,4.9
2009-12-30,4.95,4.98,4.84,4.85,8396800,4.8
2009-12-29,4.79,4.96,4.76,4.92,12565700,4.9
2009-12-28,4.72,4.84,4.70,4.79,6057700,4.7
2009-12-25,4.74,4.77,4.68,4.71,4790700,4.7
2009-12-23,4.57,4.67,4.56,4.64,4578700,4.6
2009-12-22,4.70,4.75,4.58,4.59,5772900,4.5
2009-12-21,4.60,4.69,4.60,4.69,6171100,4.6
2009-12-18,4.70,4.80,4.55,4.58,9057700,4.5
2009-12-17,4.96,4.99,4.73,4.78,12598000,4.7
2009-12-16,5.00,5.04,4.96,4.97,7775500,4.9
2009-12-15,5.03,5.12,4.98,5.04,6903600,5.0
2009-12-14,5.08,5.10,4.93,5.01,9213900,5.0
2009-12-11,5.17,5.19,5.06,5.09,10217500,5.0
2009-12-10,5.07,5.20,5.05,5.17,20710000,5.1
2009-12-09,4.98,5.08,4.96,5.07,12787400,5.0
2009-12-08,5.04,5.07,4.94,5.05,13191200,5.0
2009-12-07,5.01,5.04,4.93,5.03,10895400,5.0
2009-12-04,5.12,5.15,4.86,4.99,19780000,4.9
2009-12-03,5.10,5.20,5.03,5.11,15284800,5.1
2009-12-02,5.13,5.17,5.04,5.13,18462300,5.1
2009-12-01,4.98,5.16,4.92,5.10,14390400,5.1
2009-11-30,4.80,4.98,4.80,4.96,11843400,4.9
2009-11-27,5.03,5.03,4.81,4.81,22860600,4.8
2009-11-26,5.37,5.39,5.04,5.06,27509400,5.0
2009-11-25,5.20,5.33,5.07,5.30,26594300,5.3
2009-11-24,5.36,5.55,5.24,5.28,50387700,5.2
2009-11-23,5.23,5.33,5.22,5.29,27271200,5.2
2009-11-20,5.25,5.33,5.21,5.23,30442600,5.2
2009-11-19,5.13,5.25,5.08,5.21,25525700,5.2
2009-11-18,5.14,5.24,5.05,5.12,23054200,5.1
2009-11-17,5.31,5.32,5.01,5.14,33188400,5.1
2009-11-13,5.13,5.36,5.13,5.25,53468700,5.2
2009-11-12,5.40,5.40,5.40,5.40,000,5.4
2009-11-11,5.40,5.40,5.40,5.40,000,5.4
2009-11-10,5.20,5.26,5.10,5.16,14528100,5.1
2009-11-09,5.15,5.26,5.09,5.18,23510100,5.1
2009-11-06,4.97,5.20,4.97,5.20,38113000,5.2
2009-11-05,4.95,5.05,4.92,4.95,14833400,4.9
2009-11-04,4.85,4.99,4.85,4.95,16405400,4.9
2009-11-03,4.88,4.94,4.79,4.89,18140100,4.8
2009-11-02,4.65,4.87,4.59,4.84,15195400,4.8
2009-10-30,4.75,4.80,4.65,4.74,15092000,4.7
2009-10-29,4.53,4.78,4.47,4.72,17604700,4.7
2009-10-28,4.51,4.60,4.41,4.58,9284700,4.5
2009-10-27,4.71,4.71,4.49,4.51,11852400,4.5
2009-10-26,4.83,4.84,4.69,4.72,11906400,4.7
2009-10-23,4.76,4.83,4.73,4.81,12054900,4.8
2009-10-22,4.74,4.86,4.71,4.77,8616800,4.7
2009-10-21,4.82,4.85,4.74,4.77,11174200,4.7
2009-10-20,4.70,4.90,4.68,4.83,17466900,4.8
2009-10-19,4.63,4.71,4.57,4.68,13920900,4.6
2009-10-16,4.55,4.72,4.45,4.63,12564500,4.6
2009-10-15,4.63,4.69,4.50,4.55,10148000,4.5
2009-10-14,4.57,4.74,4.53,4.59,12080500,4.5
2009-10-13,4.50,4.68,4.48,4.56,11107200,4.5
2009-10-09,4.31,4.48,4.31,4.46,8488900,4.4
2009-09-30,4.22,4.37,4.12,4.28,9045900,4.2
2009-09-29,4.33,4.37,4.11,4.16,8805300,4.1
2009-09-28,4.50,4.55,4.31,4.33,7462700,4.3
2009-09-25,4.45,4.55,4.36,4.47,8570000,4.4
2009-09-24,4.68,4.68,4.48,4.48,20346700,4.4
2009-09-23,4.85,4.96,4.70,4.72,44293300,4.7
2009-09-22,4.52,4.73,4.44,4.73,22836800,4.7
2009-09-21,4.45,4.53,4.37,4.50,10691700,4.5
2009-09-18,4.56,4.68,4.42,4.46,14274000,4.4
2009-09-17,4.48,4.65,4.48,4.55,12666400,4.5
2009-09-16,4.59,4.59,4.42,4.48,12655400,4.4
2009-09-15,4.48,4.65,4.43,4.59,17977100,4.5
2009-09-14,4.33,4.54,4.31,4.48,18745600,4.4
2009-09-11,4.25,4.39,4.24,4.32,13021300,4.3
2009-09-10,4.25,4.40,4.15,4.29,14895900,4.2
2009-09-09,4.27,4.29,4.17,4.25,10268900,4.2
2009-09-08,4.20,4.28,4.12,4.26,8803900,4.2
2009-09-07,4.34,4.34,4.20,4.23,10642100,4.2
2009-09-04,4.20,4.35,4.15,4.26,9988800,4.2
2009-09-03,4.08,4.22,4.03,4.19,10015800,4.1
2009-09-02,4.03,4.08,3.98,4.02,5939000,4.0
2009-09-01,4.01,4.12,3.99,3.99,14400300,3.9
2009-08-31,4.31,4.35,4.20,4.20,6820000,4.2
2009-08-28,4.51,4.53,4.35,4.42,9970700,4.4
2009-08-27,4.56,4.65,4.44,4.53,19341900,4.5
2009-08-26,4.30,4.54,4.28,4.53,17677500,4.5
2009-08-25,4.48,4.48,4.26,4.32,17417200,4.3
2009-08-24,4.28,4.48,4.21,4.48,18168300,4.4
2009-08-21,4.24,4.29,4.16,4.27,13286800,4.2
2009-08-20,4.12,4.28,4.02,4.22,13639200,4.2
2009-08-19,4.37,4.40,4.14,4.14,15019000,4.1
2009-08-18,4.37,4.44,4.28,4.36,19324800,4.3
2009-08-17,4.69,4.70,4.50,4.50,11631500,4.5
2009-08-14,4.72,4.88,4.72,4.74,14716900,4.7
2009-08-13,4.90,4.90,4.70,4.74,21111700,4.7
2009-08-12,5.23,5.23,4.95,4.95,18512800,4.9
2009-08-11,5.23,5.28,5.16,5.21,13016300,5.2
2009-08-10,5.33,5.42,5.16,5.23,12809700,5.2
2009-08-07,5.35,5.42,5.28,5.29,15141500,5.2
2009-08-06,5.57,5.57,5.30,5.37,21992700,5.3
2009-08-05,5.67,5.67,5.50,5.57,23454800,5.5
2009-08-04,5.75,5.76,5.59,5.68,25216100,5.6
2009-08-03,5.72,5.79,5.66,5.75,23183300,5.7
2009-07-31,5.60,5.80,5.52,5.72,26389600,5.7
2009-07-30,5.74,5.88,5.49,5.57,33702000,5.5
2009-07-29,5.99,6.17,5.60,5.78,73326700,5.7
2009-07-28,5.82,5.89,5.82,5.89,42998200,5.8
2009-07-24,5.62,5.69,5.48,5.61,27252100,5.6
2009-07-23,5.72,5.74,5.54,5.61,18305100,5.6
2009-07-22,5.46,5.72,5.46,5.69,33515900,5.6
2009-07-21,5.66,5.72,5.41,5.49,30745200,5.4
2009-07-20,5.57,5.74,5.54,5.65,30902000,5.6
2009-07-17,5.57,5.64,5.50,5.57,19199500,5.5
2009-07-16,5.60,5.64,5.45,5.59,39592800,5.5
2009-07-15,5.68,5.74,5.56,5.59,33261600,5.5
2009-07-14,5.66,5.76,5.59,5.68,27495900,5.6
2009-07-13,5.84,5.87,5.63,5.67,51108900,5.6
2009-07-10,6.00,6.19,5.85,5.93,79563300,5.9
2009-07-09,5.90,6.16,5.88,6.16,40811800,6.1
2009-07-08,5.55,5.87,5.49,5.87,39995600,5.8
2009-07-07,5.32,5.59,5.30,5.59,38628000,5.5
2009-07-06,5.55,5.55,5.28,5.32,31458000,5.3
2009-07-03,5.03,5.30,5.02,5.30,21493600,5.3
2009-07-02,4.98,5.08,4.96,5.05,19099500,5.0
2009-07-01,4.88,5.02,4.82,4.97,18960500,4.9
2009-06-30,5.00,5.03,4.85,4.88,12376500,4.8
2009-06-29,4.93,5.08,4.88,5.00,18562000,5.0
2009-06-26,4.91,4.94,4.84,4.91,12548200,4.9
2009-06-25,4.93,4.99,4.76,4.91,26635900,4.9
2009-06-24,4.93,5.08,4.89,4.93,17054700,4.9
2009-06-23,4.93,5.01,4.89,4.94,10998200,4.9
2009-06-22,5.13,5.13,4.96,4.97,16041900,4.9
2009-06-19,5.05,5.24,5.02,5.08,23034400,5.0
2009-06-18,5.02,5.11,4.92,5.06,24360800,5.0
2009-06-17,5.10,5.27,5.05,5.07,19562900,5.0
2009-06-16,4.99,5.16,4.83,5.10,30824900,5.1
2009-06-15,4.98,5.24,4.92,5.01,37065100,5.0
2009-06-12,4.80,5.05,4.76,5.02,61409100,5.0
2009-06-11,4.68,4.90,4.62,4.81,28666100,4.8
2009-06-10,4.57,4.79,4.54,4.71,24967400,4.7
2009-06-09,4.68,4.77,4.45,4.56,39340400,4.5
2009-06-08,4.38,4.57,4.37,4.57,37470200,4.5
2009-06-05,4.26,4.42,4.23,4.35,23658100,4.3
2009-06-04,4.33,4.35,4.13,4.27,25735500,4.2
2009-06-03,4.30,4.37,4.25,4.30,16312500,4.3
2009-06-02,4.38,4.44,4.26,4.30,25062800,4.3
2009-06-01,4.37,4.46,4.33,4.37,26623400,4.3
2009-05-27,4.47,4.55,4.33,4.36,30330500,4.3
2009-05-26,4.26,4.47,4.22,4.47,50000600,4.4
2009-05-25,4.08,4.32,4.03,4.26,32419700,4.2
2009-05-22,4.00,4.16,4.00,4.16,18960500,4.1
2009-05-21,4.12,4.15,3.99,4.01,16488000,4.0
2009-05-19,4.17,4.22,4.12,4.13,17681100,4.1
2009-05-18,4.10,4.19,4.05,4.16,16476000,4.1
2009-05-15,4.06,4.14,4.04,4.09,13460800,4.0
2009-05-14,4.15,4.15,4.02,4.07,12065800,4.0
2009-05-13,4.20,4.25,4.13,4.15,24840500,4.1
2009-05-12,3.98,4.12,3.97,4.11,13155700,4.1
2009-05-11,4.23,4.24,4.01,4.01,21573400,4.0
2009-05-08,3.92,4.16,3.90,4.16,32589600,4.1
2009-05-07,4.10,4.11,3.90,3.96,16219200,3.9
2009-05-06,3.95,4.10,3.90,4.04,24123900,4.0
2009-05-05,3.73,3.90,3.71,3.90,24609100,3.9
2009-05-04,3.59,3.74,3.57,3.71,22714700,3.7
2009-04-30,3.51,3.67,3.51,3.61,30633500,3.6
2009-04-29,3.63,3.63,3.63,3.63,9154800,3.6
2009-04-27,4.03,4.09,3.80,3.82,13614600,3.8
2009-04-24,4.00,4.13,3.97,4.05,14867200,4.0
2009-04-23,4.00,4.06,3.91,4.01,13012100,4.0
2009-04-22,4.20,4.34,4.01,4.02,24818200,4.0
2009-04-21,4.24,4.32,4.12,4.20,27713200,4.2
2009-04-20,4.08,4.40,4.03,4.31,45647800,4.3
2009-04-16,4.10,4.15,4.03,4.15,26407600,4.1
2009-04-15,4.11,4.14,4.01,4.10,20791500,4.1
2009-04-14,4.11,4.13,4.05,4.11,19086300,4.1
2009-04-13,4.12,4.18,4.03,4.09,28405100,4.0
2009-04-10,3.95,4.13,3.90,4.09,23013000,4.0
2009-04-09,3.82,3.95,3.82,3.91,11447300,3.9
2009-04-08,4.10,4.10,3.85,3.85,17236600,3.8
2009-04-07,4.05,4.14,4.03,4.11,13359700,4.1
2009-04-03,4.17,4.21,3.98,4.05,28228700,4.0
2009-04-02,4.33,4.45,4.14,4.17,41085000,4.1
