Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,2.66,2.70,2.66,2.67,13664400,2.6
2006-12-28,2.75,2.76,2.65,2.66,15649900,2.6
2006-12-27,2.73,2.77,2.71,2.74,11554200,2.7
2006-12-26,2.78,2.81,2.71,2.73,13609700,2.7
2006-12-25,2.76,2.82,2.75,2.78,13657300,2.7
2006-12-22,2.80,2.83,2.75,2.77,13842200,2.7
2006-12-21,2.90,2.90,2.81,2.82,23171900,2.8
2006-12-20,2.88,2.95,2.87,2.90,46947500,2.9
2006-12-19,2.78,2.88,2.71,2.86,28900600,2.8
2006-12-18,2.82,2.83,2.76,2.78,19935800,2.7
2006-12-15,2.78,2.84,2.76,2.80,21100800,2.8
2006-12-14,2.78,2.80,2.72,2.78,13255500,2.7
2006-12-13,2.83,2.83,2.75,2.79,17842600,2.7
2006-12-12,2.88,2.91,2.75,2.82,65601500,2.8
2006-12-11,2.70,2.83,2.63,2.82,44205800,2.8
2006-12-08,2.61,2.73,2.58,2.62,23356200,2.6
2006-12-07,2.63,2.67,2.60,2.63,17515100,2.6
2006-12-06,2.71,2.71,2.56,2.64,22197200,2.6
2006-12-05,2.76,2.77,2.70,2.71,16721700,2.7
2006-12-04,2.70,2.77,2.68,2.75,24396900,2.7
2006-12-01,2.74,2.77,2.70,2.70,44018200,2.7
2006-11-30,2.66,2.72,2.64,2.71,22764000,2.7
2006-11-29,2.62,2.67,2.57,2.65,15942800,2.6
2006-11-28,2.60,2.65,2.59,2.64,13506300,2.6
2006-11-27,2.57,2.63,2.54,2.62,12774300,2.6
2006-11-24,2.57,2.61,2.56,2.58,8702000,2.5
2006-11-23,2.54,2.61,2.52,2.58,13160500,2.5
2006-11-22,2.51,2.55,2.46,2.54,12459600,2.5
2006-11-21,2.53,2.55,2.45,2.51,11063700,2.5
2006-11-20,2.52,2.56,2.49,2.53,8428400,2.5
2006-11-17,2.50,2.56,2.48,2.52,6901800,2.5
2006-11-16,2.57,2.58,2.50,2.50,12360500,2.5
2006-11-15,2.56,2.60,2.52,2.56,8113300,2.5
2006-11-14,2.53,2.58,2.47,2.56,9807500,2.5
2006-11-13,2.67,2.70,2.51,2.53,13029100,2.5
2006-11-10,2.78,2.79,2.66,2.67,13217300,2.6
